system:index,crop_label,temp_mean,vpd_mean,solar_mean
1539,3,28.47500228881836,2.940999984741211,302.8600158691406
1540,3,29.089998245239258,3.196000099182129,305.1000061035156
1541,3,30.349998474121094,3.4689998626708984,295.7300109863281
1542,3,27.149999618530273,2.7189998626708984,309.2099914550781
1543,3,27.764997482299805,2.8980000019073486,308.5400085449219
1544,3,30.490001678466797,3.447999954223633,297.7799987792969
1545,3,27.885000228881836,2.7019999027252197,308.7099914550781
1546,3,28.78999900817871,3.0950000286102295,296.52001953125
1547,3,27.7600040435791,2.813999891281128,308.3600158691406
1548,3,29.564998626708984,3.238999843597412,303.3299865722656
1549,3,30.40500259399414,3.4590001106262207,296.57000732421875
1550,3,28.72500228881836,3.069999933242798,304.6300048828125
1551,3,28.96000099182129,3.114000082015991,305.33001708984375
1552,3,28.689998626708984,2.9769999980926514,307.1100158691406
1553,3,28.825002670288086,3.117000102996826,303.6700134277344
1554,3,27.05000114440918,2.6570000648498535,308.6600036621094
1555,3,27.43000030517578,2.7309999465942383,308.4100036621094
1556,3,27.260000228881836,2.805000066757202,308.989990234375
1557,3,29.579998016357422,3.260999917984009,298.2799987792969
1558,3,28.83499526977539,3.1040000915527344,296.58001708984375
1559,3,28.48499870300293,3.0490000247955322,307.7699890136719
1560,3,28.524999618530273,3.0239999294281006,303.42999267578125
1561,3,28.310001373291016,3.000999927520752,307.5
1562,3,27.889999389648438,2.9549999237060547,308.6300048828125
1563,3,27.659997940063477,3.006999969482422,307.3699951171875
1564,3,29.64999771118164,3.2750000953674316,307.44000244140625
1565,3,29.180004119873047,3.196000099182129,297.010009765625
1566,3,28.889999389648438,3.0950000286102295,298.9100036621094
1567,3,30.349998474121094,3.4689998626708984,295.7300109863281
1568,3,28.389997482299805,3.0339999198913574,306.2699890136719
1569,3,27.85000228881836,2.8499999046325684,307.97998046875
1570,3,27.479997634887695,2.683000087738037,308.1400146484375
1571,3,30.40500259399414,3.4590001106262207,296.57000732421875
1572,3,27.09499740600586,2.615000009536743,307.9700012207031
1573,3,29.399999618530273,3.2160000801086426,298.4100036621094
1574,3,29.38500213623047,3.244999885559082,296.0199890136719
1575,3,28.674999237060547,3.1080000400543213,308.239990234375
1576,3,28.46999740600586,3.058000087738037,307.1199951171875
1577,3,28.604997634887695,3.015000104904175,307.7200012207031
1578,3,27.1200008392334,2.746999979019165,309.1000061035156
1579,3,28.915000915527344,3.069000005722046,300.55999755859375
1580,3,28.385000228881836,2.8910000324249268,306.54998779296875
1581,3,28.515003204345703,3.2170000076293945,308.2300109863281
1582,3,28.734996795654297,3.046999931335449,296.6499938964844
1583,3,28.310001373291016,3.0169999599456787,308.8699951171875
1584,3,29.429996490478516,3.2779998779296875,296.29998779296875
1585,3,27.110002517700195,2.683000087738037,310.1400146484375
1586,3,29.575000762939453,3.2990000247955322,297.55999755859375
1587,3,29.749998092651367,3.3580000400543213,295.44000244140625
1588,3,27.87999725341797,2.9649999141693115,308.6400146484375
1589,3,29.25,3.2739999294281006,296.0299987792969
1590,3,29.579999923706055,3.306999921798706,295.1700134277344
1591,3,29.374998092651367,3.2279999256134033,297.8800048828125
1592,3,28.575000762939453,3.0299999713897705,304.05999755859375
1593,3,27.130002975463867,2.6500000953674316,308.010009765625
1594,3,30.020000457763672,3.3919999599456787,296.92999267578125
1595,3,27.299999237060547,2.7269999980926514,309.6100158691406
1596,3,28.625,3.0420000553131104,306.6000061035156
1597,3,29.374998092651367,3.2279999256134033,297.8800048828125
1598,3,28.429996490478516,3.072999954223633,309.1000061035156
1599,3,29.584999084472656,3.2820000648498535,297.3500061035156
1600,3,28.44999885559082,3.050999879837036,308.2799987792969
1601,3,28.450000762939453,2.9670000076293945,294.3699951171875
1602,3,29.764997482299805,3.2820000648498535,307.4599914550781
1603,3,28.505001068115234,3.2260000705718994,307.92999267578125
1604,3,27.0,2.687000036239624,310.30999755859375
1605,3,27.689998626708984,2.76200008392334,307.1600036621094
1606,3,27.479997634887695,2.683000087738037,308.1400146484375
1607,3,29.38500213623047,3.244999885559082,296.0199890136719
1608,3,28.619998931884766,3.062999963760376,294.989990234375
1609,3,27.095001220703125,2.569999933242798,310.1499938964844
1610,3,28.98000144958496,3.2750000953674316,290.70001220703125
1611,3,28.684995651245117,3.0269999504089355,297.75
1612,3,28.829998016357422,3.115999937057495,303.1199951171875
1613,3,29.640003204345703,3.2850000858306885,297.47998046875
1614,3,30.40500259399414,3.4590001106262207,296.57000732421875
1615,3,27.534996032714844,2.7279999256134033,307.07000732421875
1616,3,28.32000160217285,2.992000102996826,294.6400146484375
1617,3,28.279998779296875,3.003999948501587,304.3900146484375
1618,3,30.144996643066406,3.449000120162964,294.8599853515625
1619,3,26.575000762939453,2.555999994277954,310.8599853515625
1620,3,28.40999984741211,2.9860000610351562,298.8399963378906
1621,3,29.200002670288086,3.25,297.8299865722656
1622,3,28.73499870300293,2.99399995803833,302.3699951171875
1623,3,28.110000610351562,2.9709999561309814,308.2900085449219
1624,3,27.21500015258789,2.619999885559082,307.92999267578125
1625,3,27.1200008392334,2.746999979019165,309.1000061035156
1626,3,30.045001983642578,3.4149999618530273,295.9700012207031
1627,3,29.270000457763672,3.1710000038146973,304.20001220703125
1628,3,28.919998168945312,3.0999999046325684,307.2699890136719
1629,3,27.229999542236328,2.740999937057495,310.9100036621094
1630,3,28.90500259399414,3.0880000591278076,296.55999755859375
1631,3,28.075000762939453,2.7279999256134033,308.8699951171875
1632,3,28.495004653930664,2.934000015258789,302.67999267578125
1633,3,28.39000129699707,3.050999879837036,308.5199890136719
1634,3,27.734996795654297,2.7230000495910645,308.2699890136719
1635,3,28.674999237060547,3.1080000400543213,308.239990234375
1636,3,29.25,3.2739999294281006,296.0299987792969
1637,3,27.509998321533203,2.9170000553131104,308.08001708984375
1638,3,28.274999618530273,2.8369998931884766,307.0
1639,3,28.97500228881836,3.1080000400543213,306.8999938964844
1640,3,28.429996490478516,3.072999954223633,309.1000061035156
1641,3,26.65999984741211,2.5869998931884766,310.8500061035156
1642,3,29.020000457763672,3.1480000019073486,294.94000244140625
1643,3,30.725000381469727,3.4179999828338623,294.1600036621094
1644,3,28.825002670288086,3.117000102996826,303.6700134277344
1645,3,28.310001373291016,3.0169999599456787,308.8699951171875
1646,3,27.260000228881836,2.760999917984009,310.72998046875
1647,3,28.310001373291016,3.0169999599456787,308.8699951171875
1648,3,26.869998931884766,2.6600000858306885,309.55999755859375
1649,3,28.545001983642578,3.0320000648498535,303.08001708984375
1650,3,29.185001373291016,3.197999954223633,298.2900085449219
1651,3,27.509998321533203,2.9170000553131104,308.08001708984375
1652,3,28.46500015258789,3.049999952316284,307.57000732421875
1653,3,30.40500259399414,3.4590001106262207,296.57000732421875
1654,3,29.399999618530273,3.2160000801086426,298.4100036621094
1655,3,28.209999084472656,2.9700000286102295,307.5199890136719
1656,3,28.854999542236328,3.056999921798706,295.1600036621094
1657,3,27.040000915527344,2.5799999237060547,309.67999267578125
1658,3,28.78999900817871,3.0950000286102295,296.52001953125
1659,3,28.959999084472656,3.2810001373291016,307.2200012207031
1660,3,28.669998168945312,2.992000102996826,303.0199890136719
1661,3,28.450000762939453,2.941999912261963,302.8599853515625
1662,3,27.96000099182129,3.010999917984009,306.95001220703125
1663,3,30.40500259399414,3.4590001106262207,296.57000732421875
1664,3,27.815000534057617,3.0320000648498535,307.8500061035156
1665,3,27.595001220703125,2.9630000591278076,308.5400085449219
1666,3,29.25,3.2739999294281006,296.0299987792969
1667,3,26.439998626708984,2.5190000534057617,310.8500061035156
1668,3,28.44999885559082,3.050999879837036,308.2799987792969
1669,3,28.32000160217285,2.992000102996826,294.6400146484375
1670,3,28.910003662109375,3.0989999771118164,303.19000244140625
1671,3,28.804996490478516,3.066999912261963,295.42999267578125
1672,3,27.0,2.6619999408721924,310.25
1673,3,29.540002822875977,3.2909998893737793,297.3399963378906
1674,3,29.020002365112305,3.11299991607666,299.6000061035156
1675,3,29.68499755859375,3.296999931335449,297.7200012207031
1676,3,30.349998474121094,3.4689998626708984,295.7300109863281
1677,3,28.39000129699707,3.050999879837036,308.5199890136719
1678,3,29.360000610351562,3.2049999237060547,299.4700012207031
1679,3,29.369998931884766,3.2929999828338623,296.0299987792969
1680,3,30.115001678466797,3.3459999561309814,298.989990234375
1681,3,29.359996795654297,3.1529998779296875,299.20001220703125
1682,3,29.064998626708984,3.0829999446868896,296.58001708984375
1683,3,27.33000373840332,2.6040000915527344,308.79998779296875
1684,3,26.599998474121094,2.6040000915527344,311.17999267578125
1685,3,28.26500129699707,2.879999876022339,306.9800109863281
1686,3,28.825002670288086,3.117000102996826,303.6700134277344
1687,3,28.55500030517578,3.0230000019073486,305.20001220703125
1688,3,29.579998016357422,3.260999917984009,298.2799987792969
1689,3,28.32000160217285,2.992000102996826,294.6400146484375
1690,3,28.430002212524414,3.0299999713897705,304.1099853515625
1691,3,29.59000015258789,3.2820000648498535,297.6300048828125
1692,3,28.64999771118164,3.065000057220459,307.5
1693,3,28.575000762939453,3.052999973297119,303.9599914550781
1694,3,27.689998626708984,2.76200008392334,307.1600036621094
1695,3,28.175003051757812,2.7189998626708984,301.2900085449219
1696,3,28.545001983642578,3.0320000648498535,303.08001708984375
1697,3,28.075000762939453,2.7279999256134033,308.8699951171875
1698,3,28.78999900817871,3.0950000286102295,296.52001953125
1699,3,29.34499740600586,3.1689999103546143,294.19000244140625
1700,3,29.429996490478516,3.2779998779296875,296.29998779296875
1701,3,27.079999923706055,2.7200000286102295,309.6000061035156
1702,3,27.689998626708984,2.9830000400543213,307.7200012207031
1703,3,28.72500228881836,3.069999933242798,304.6300048828125
1704,3,28.560001373291016,3.0220000743865967,307.6100158691406
1705,3,29.39999771118164,3.236999988555908,297.3800048828125
1706,3,27.579998016357422,2.6740000247955322,308.5299987792969
1707,3,28.505001068115234,3.2260000705718994,307.92999267578125
1708,3,30.344999313354492,3.4790000915527344,295.8999938964844
1709,3,30.079999923706055,3.4179999828338623,296.6199951171875
1710,3,28.744998931884766,3.062999963760376,307.4100036621094
1711,3,28.654998779296875,3.0920000076293945,297.2799987792969
1712,3,27.079999923706055,2.7200000286102295,309.6000061035156
1713,3,29.399999618530273,3.2160000801086426,298.4100036621094
1714,3,29.96000099182129,3.365999937057495,297.45001220703125
1715,3,29.384998321533203,3.180999994277954,306.489990234375
1716,3,26.575000762939453,2.555999994277954,310.8599853515625
1717,3,29.540002822875977,3.2909998893737793,297.3399963378906
1718,3,28.614999771118164,3.0199999809265137,303.8999938964844
1719,3,26.334999084472656,2.5180001258850098,309.57000732421875
1720,3,29.274995803833008,3.134000062942505,297.30999755859375
1721,3,27.520000457763672,2.7190001010894775,305.9599914550781
1722,3,27.229999542236328,2.618000030517578,308.7799987792969
1723,3,26.229999542236328,2.4720001220703125,309.4700012207031
1724,3,26.229999542236328,2.4720001220703125,309.4700012207031
1725,3,27.130001068115234,2.685999870300293,310.3999938964844
1726,3,29.700000762939453,3.321000099182129,296.67999267578125
1727,3,29.26500129699707,3.1700000762939453,306.7799987792969
1728,3,29.369998931884766,3.2929999828338623,296.0299987792969
1729,3,28.385000228881836,2.8910000324249268,306.54998779296875
1730,3,27.040000915527344,2.5799999237060547,309.67999267578125
1731,3,29.499998092651367,3.2880001068115234,296.82000732421875
1732,3,29.25,3.2739999294281006,296.0299987792969
1733,3,27.05499839782715,2.6700000762939453,308.58001708984375
1734,3,28.789997100830078,3.069999933242798,307.25
1735,3,27.825000762939453,3.005000114440918,307.2900085449219
1736,3,27.170000076293945,2.734999895095825,310.1000061035156
1737,3,28.900001525878906,3.074000120162964,295.3999938964844
1738,3,27.920000076293945,2.8499999046325684,307.6199951171875
1739,3,27.040000915527344,2.5799999237060547,309.67999267578125
1740,3,28.430002212524414,3.0299999713897705,304.1099853515625
1741,3,27.920000076293945,2.8499999046325684,307.6199951171875
1742,3,30.40500259399414,3.4590001106262207,296.57000732421875
1743,3,28.654998779296875,3.0220000743865967,303.7200012207031
1744,3,30.144996643066406,3.449000120162964,294.8599853515625
1745,3,27.885000228881836,2.7019999027252197,308.7099914550781
1746,3,29.575000762939453,3.2990000247955322,297.55999755859375
1747,3,26.615001678466797,2.5889999866485596,308.8399963378906
1748,3,29.369998931884766,3.2929999828338623,296.0299987792969
1749,3,27.42999839782715,2.700000047683716,305.55999755859375
1750,3,27.8799991607666,2.7690000534057617,307.489990234375
1751,3,26.509998321533203,2.572999954223633,309.760009765625
1752,3,29.185001373291016,3.197999954223633,298.2900085449219
1753,3,28.959999084472656,3.2810001373291016,307.2200012207031
1754,3,30.000001907348633,3.365999937057495,293.32000732421875
1755,3,26.229999542236328,2.4720001220703125,309.4700012207031
1756,3,28.854999542236328,3.056999921798706,295.1600036621094
1757,3,26.459999084472656,2.558000087738037,309.92999267578125
1758,3,28.86499786376953,3.0859999656677246,295.6099853515625
1759,3,28.94499969482422,3.196000099182129,297.67999267578125
1760,3,29.200000762939453,3.190999984741211,299.07000732421875
1761,3,28.785001754760742,3.0460000038146973,295.2799987792969
1762,3,27.09499740600586,2.615000009536743,307.9700012207031
1763,3,27.259998321533203,2.6670000553131104,307.3399963378906
1764,3,28.435001373291016,2.9700000286102295,299.760009765625
1765,3,29.820003509521484,3.3320000171661377,303.1400146484375
1766,3,27.325000762939453,2.753000020980835,309.8599853515625
1767,3,28.435001373291016,3.0160000324249268,307.489990234375
1768,3,29.185001373291016,3.197999954223633,298.2900085449219
1769,3,28.46500015258789,3.015000104904175,304.3900146484375
1770,3,28.450000762939453,2.9670000076293945,294.3699951171875
1771,3,28.83499526977539,3.1040000915527344,296.58001708984375
1772,3,29.374998092651367,3.2279999256134033,297.8800048828125
1773,3,27.18000030517578,2.697000026702881,311.2699890136719
1774,3,27.954998016357422,2.7309999465942383,308.02001953125
1775,3,29.360000610351562,3.2049999237060547,299.4700012207031
1776,3,28.44500160217285,2.994999885559082,298.6300048828125
1777,3,29.459999084472656,3.2730000019073486,297.4800109863281
1778,3,30.144996643066406,3.449000120162964,294.8599853515625
1779,3,27.09000015258789,2.6629998683929443,309.3800048828125
1780,3,27.0,2.687000036239624,310.30999755859375
1781,3,28.435001373291016,3.0160000324249268,307.489990234375
1782,3,26.70500373840332,2.5880000591278076,309.1199951171875
1783,3,27.170000076293945,2.734999895095825,310.1000061035156
1784,3,30.665000915527344,3.444999933242798,296.44000244140625
1785,3,30.144996643066406,3.449000120162964,294.8599853515625
1786,3,26.869998931884766,2.6530001163482666,308.9599914550781
1787,3,28.860000610351562,3.061000108718872,298.0400085449219
1788,3,28.625001907348633,3.0310001373291016,297.5299987792969
1789,3,28.289997100830078,2.953000068664551,307.4700012207031
1790,3,28.72499656677246,3.006999969482422,301.6499938964844
1791,3,28.895002365112305,3.0859999656677246,301.239990234375
1792,3,29.68499755859375,3.296999931335449,297.7200012207031
