system:index,crop_label,temp_mean,vpd_mean,solar_mean
487,0,17.045000076293945,1.4179999828338623,311.95001220703125
488,0,16.645000457763672,1.2769999504089355,314.6600036621094
489,0,17.200000762939453,1.4010000228881836,316.44000244140625
490,0,15.360003471374512,1.2990000247955322,315.4100036621094
491,0,17.045001983642578,1.4160000085830688,312.2799987792969
492,0,17.41499900817871,1.4620000123977661,312.45001220703125
493,0,16.134998321533203,1.399999976158142,315.2099914550781
494,0,16.939998626708984,1.3259999752044678,314.8399963378906
495,0,17.535001754760742,1.4630000591278076,310.42999267578125
496,0,17.090002059936523,1.3669999837875366,305.08001708984375
497,0,17.369998931884766,1.4500000476837158,311.8699951171875
498,0,17.569995880126953,1.4299999475479126,306.95001220703125
499,0,16.954998016357422,1.3989999294281006,312.3500061035156
500,0,17.210002899169922,1.3890000581741333,315.05999755859375
501,0,17.535001754760742,1.4630000591278076,310.42999267578125
502,0,17.405000686645508,1.4589999914169312,312.2300109863281
503,0,15.360003471374512,1.2990000247955322,315.4100036621094
504,0,16.764999389648438,1.3149999380111694,305.3600158691406
505,0,16.829999923706055,1.375,313.94000244140625
506,0,17.279998779296875,1.4129999876022339,310.2200012207031
507,0,17.369998931884766,1.4500000476837158,311.8699951171875
508,0,17.52499771118164,1.4810000658035278,312.1100158691406
509,0,18.795000076293945,1.816999912261963,322.5899963378906
510,0,17.459999084472656,1.4570000171661377,312.989990234375
511,0,17.39999771118164,1.4290000200271606,312.2699890136719
512,0,17.445003509521484,1.4600000381469727,311.05999755859375
513,0,17.23999786376953,1.4380000829696655,312.6600036621094
514,0,17.455001831054688,1.437999963760376,308.6600036621094
515,0,17.27499771118164,1.3949999809265137,314.6499938964844
516,0,17.17999839782715,1.3849999904632568,314.6400146484375
517,0,17.464998245239258,1.4709999561309814,311.4800109863281
518,0,15.360003471374512,1.2990000247955322,315.4100036621094
519,0,17.535001754760742,1.4630000591278076,310.42999267578125
520,0,16.625001907348633,1.2649999856948853,314.6000061035156
521,0,16.645000457763672,1.2769999504089355,314.6600036621094
522,0,17.250001907348633,1.4040000438690186,307.82000732421875
523,0,16.939998626708984,1.3259999752044678,314.8399963378906
524,0,17.5,1.462999939918518,311.3800048828125
525,0,16.17999839782715,1.3930000066757202,315.4599914550781
526,0,17.520000457763672,1.4760000705718994,311.7099914550781
527,0,17.41499900817871,1.4390000104904175,312.2900085449219
528,0,17.369998931884766,1.4500000476837158,311.8699951171875
529,0,17.445003509521484,1.4600000381469727,311.05999755859375
530,0,17.41499900817871,1.4620000123977661,312.45001220703125
531,0,17.535001754760742,1.4630000591278076,310.42999267578125
532,0,17.14000129699707,1.4290000200271606,311.44000244140625
533,0,16.819997787475586,1.3380000591278076,302.3500061035156
534,0,16.645000457763672,1.2769999504089355,314.6600036621094
535,0,15.364997863769531,1.3029999732971191,313.94000244140625
536,0,14.545000076293945,1.1490000486373901,318.5299987792969
537,0,17.279998779296875,1.4129999876022339,310.2200012207031
538,0,17.240001678466797,1.4329999685287476,312.32000732421875
539,0,17.045000076293945,1.4179999828338623,311.95001220703125
540,0,17.21500015258789,1.3819999694824219,316.0799865722656
541,0,15.165000915527344,1.1019999980926514,312.45001220703125
542,0,17.65999984741211,1.472000002861023,313.2900085449219
543,0,17.41499900817871,1.4620000123977661,312.45001220703125
544,0,16.405000686645508,1.3459999561309814,310.5899963378906
545,0,17.280000686645508,1.3910000324249268,315.4599914550781
546,0,17.31999969482422,1.4479999542236328,311.94000244140625
547,0,18.044998168945312,1.7699999809265137,321.32000732421875
548,0,17.46000099182129,1.4530000686645508,310.08001708984375
549,0,17.329999923706055,1.4759999513626099,313.4800109863281
550,0,17.045001983642578,1.4160000085830688,312.2799987792969
551,0,17.549999237060547,1.465999960899353,312.32000732421875
552,0,17.244998931884766,1.4229999780654907,311.91998291015625
553,0,17.405000686645508,1.4589999914169312,312.2300109863281
554,0,17.445003509521484,1.4600000381469727,311.05999755859375
555,0,17.405000686645508,1.4589999914169312,312.2300109863281
556,0,16.18000030517578,1.3209999799728394,315.2900085449219
557,0,17.535001754760742,1.4630000591278076,310.42999267578125
558,0,17.269996643066406,1.3990000486373901,308.3800048828125
559,0,17.41499900817871,1.4620000123977661,312.45001220703125
560,0,16.18000030517578,1.3209999799728394,315.2900085449219
561,0,17.43499755859375,1.4700000286102295,311.7300109863281
562,0,17.079999923706055,1.4229999780654907,311.6100158691406
563,0,17.53499984741211,1.437999963760376,308.2900085449219
564,0,17.51999855041504,1.4700000286102295,314.58001708984375
565,0,17.279998779296875,1.4129999876022339,310.2200012207031
566,0,17.46500015258789,1.4459999799728394,310.4100036621094
567,0,14.180000305175781,0.9100000262260437,314.0899963378906
568,0,16.625001907348633,1.2649999856948853,314.6000061035156
569,0,17.46000099182129,1.4530000686645508,310.08001708984375
570,0,18.375,1.809000015258789,322.67999267578125
571,0,17.31999969482422,1.4479999542236328,311.94000244140625
572,0,17.269996643066406,1.3990000486373901,308.3800048828125
573,0,17.34000015258789,1.4539999961853027,312.1000061035156
574,0,17.31999969482422,1.4479999542236328,311.94000244140625
575,0,17.535001754760742,1.4630000591278076,310.42999267578125
576,0,17.479999542236328,1.4609999656677246,312.54998779296875
577,0,16.68499755859375,1.2860000133514404,313.80999755859375
578,0,17.269996643066406,1.3990000486373901,308.3800048828125
579,0,16.74500274658203,1.3730000257492065,312.6199951171875
580,0,16.645000457763672,1.2769999504089355,314.6600036621094
581,0,16.694995880126953,1.3140000104904175,306.32000732421875
582,0,16.810001373291016,1.309000015258789,315.3399963378906
583,0,17.680002212524414,1.4819999933242798,314.1000061035156
584,0,17.01500129699707,1.3569999933242798,307.3600158691406
585,0,16.854999542236328,1.3940000534057617,310.9599914550781
586,0,17.654996871948242,1.4959999322891235,315.1499938964844
587,0,17.405000686645508,1.4589999914169312,312.2300109863281
588,0,14.790000915527344,1.180999994277954,318.3500061035156
589,0,17.1350040435791,1.406999945640564,313.17999267578125
590,0,17.07499885559082,1.3600000143051147,316.3399963378906
591,0,17.145000457763672,1.3669999837875366,315.22998046875
592,0,17.369998931884766,1.4500000476837158,311.8699951171875
593,0,17.049999237060547,1.3899999856948853,313.2900085449219
594,0,17.264997482299805,1.3940000534057617,305.82000732421875
595,0,17.269996643066406,1.3990000486373901,308.3800048828125
596,0,16.405000686645508,1.3459999561309814,310.5899963378906
597,0,16.8700008392334,1.3989999294281006,311.3399963378906
598,0,17.31999969482422,1.4479999542236328,311.94000244140625
599,0,17.494998931884766,1.4549999237060547,310.79998779296875
600,0,17.04499626159668,1.402999997138977,312.7900085449219
601,0,17.46500015258789,1.4459999799728394,310.4100036621094
602,0,17.509998321533203,1.4639999866485596,312.77001953125
603,0,17.235002517700195,1.437999963760376,312.3900146484375
604,0,17.445003509521484,1.4600000381469727,311.05999755859375
605,0,18.415002822875977,1.8020000457763672,322.0299987792969
606,0,16.17999839782715,1.3930000066757202,315.4599914550781
607,0,17.494998931884766,1.4549999237060547,310.79998779296875
608,0,17.264997482299805,1.3940000534057617,305.82000732421875
609,0,17.405000686645508,1.4589999914169312,312.2300109863281
610,0,17.839996337890625,1.4880000352859497,310.2200012207031
611,0,17.65999984741211,1.472000002861023,313.2900085449219
612,0,17.190000534057617,1.430999994277954,312.9700012207031
613,0,17.159997940063477,1.4290000200271606,314.95001220703125
614,0,17.045001983642578,1.4160000085830688,312.2799987792969
615,0,17.58500099182129,1.4589999914169312,309.3399963378906
616,0,17.93999671936035,1.5269999504089355,313.29998779296875
617,0,17.52499771118164,1.4810000658035278,312.1100158691406
618,0,17.14000129699707,1.4290000200271606,311.44000244140625
619,0,17.46500015258789,1.5010000467300415,315.1400146484375
620,0,17.27499771118164,1.3949999809265137,314.6499938964844
621,0,16.744998931884766,1.3420000076293945,311.33001708984375
622,0,18.669998168945312,1.5679999589920044,316.94000244140625
623,0,15.764999389648438,1.3220000267028809,314.4599914550781
624,0,17.424999237060547,1.444000005722046,309.4100036621094
625,0,17.5,1.462999939918518,311.3800048828125
626,0,17.23999786376953,1.4380000829696655,312.6600036621094
627,0,17.31999969482422,1.4479999542236328,311.94000244140625
628,0,16.68499755859375,1.2860000133514404,313.80999755859375
629,0,17.424999237060547,1.444000005722046,309.4100036621094
630,0,17.535001754760742,1.4630000591278076,310.42999267578125
631,0,16.645000457763672,1.3769999742507935,311.8699951171875
632,0,16.939998626708984,1.3259999752044678,314.8399963378906
633,0,16.939998626708984,1.3259999752044678,314.8399963378906
634,0,17.090002059936523,1.3669999837875366,305.08001708984375
635,0,17.200000762939453,1.4010000228881836,316.44000244140625
636,0,17.369998931884766,1.4390000104904175,312.760009765625
637,0,16.850000381469727,1.3819999694824219,313.1300048828125
638,0,16.535001754760742,1.5169999599456787,318.29998779296875
639,0,17.95500373840332,1.5090000629425049,311.6199951171875
640,0,17.43000030517578,1.4490000009536743,313.44000244140625
641,0,17.965003967285156,1.50600004196167,311.57000732421875
642,0,17.200000762939453,1.409999966621399,313.2900085449219
643,0,17.444997787475586,1.4490000009536743,312.4100036621094
644,0,17.459999084472656,1.4570000171661377,312.989990234375
645,0,17.459999084472656,1.4570000171661377,312.989990234375
646,0,17.479999542236328,1.4609999656677246,312.54998779296875
647,0,17.469999313354492,1.4500000476837158,312.8399963378906
648,0,16.8700008392334,1.3989999294281006,311.3399963378906
649,0,17.23999786376953,1.4380000829696655,312.6600036621094
650,0,16.709999084472656,1.3049999475479126,311.2799987792969
651,0,17.464998245239258,1.4709999561309814,311.4800109863281
652,0,17.700000762939453,1.4810000658035278,310.80999755859375
653,0,17.469999313354492,1.4500000476837158,312.8399963378906
654,0,17.509998321533203,1.4639999866485596,312.77001953125
655,0,17.535001754760742,1.4630000591278076,310.42999267578125
656,0,17.469999313354492,1.4500000476837158,312.8399963378906
657,0,17.864999771118164,1.4809999465942383,310.6600036621094
658,0,17.535001754760742,1.4630000591278076,310.42999267578125
659,0,16.869998931884766,1.3899999856948853,311.7300109863281
660,0,16.18000030517578,1.3209999799728394,315.2900085449219
661,0,17.405000686645508,1.4589999914169312,312.2300109863281
662,0,17.279998779296875,1.4129999876022339,310.2200012207031
663,0,17.31999969482422,1.4479999542236328,311.94000244140625
664,0,17.34000015258789,1.4539999961853027,312.1000061035156
665,0,17.52499771118164,1.4810000658035278,312.1100158691406
666,0,17.240001678466797,1.4329999685287476,312.32000732421875
667,0,17.31999969482422,1.4479999542236328,311.94000244140625
668,0,17.244997024536133,1.4490000009536743,315.3399963378906
669,0,17.65999984741211,1.472000002861023,313.2900085449219
670,0,15.764999389648438,1.3220000267028809,314.4599914550781
671,0,17.405000686645508,1.4589999914169312,312.2300109863281
672,0,17.05000114440918,1.340999960899353,316.6199951171875
673,0,18.780004501342773,1.7699999809265137,318.32000732421875
674,0,17.445003509521484,1.4600000381469727,311.05999755859375
675,0,17.479999542236328,1.4470000267028809,312.989990234375
676,0,15.360003471374512,1.2990000247955322,315.4100036621094
677,0,18.415002822875977,1.8020000457763672,322.0299987792969
678,0,16.869998931884766,1.3899999856948853,311.7300109863281
679,0,16.694995880126953,1.3140000104904175,306.32000732421875
680,0,17.23999786376953,1.4380000829696655,312.6600036621094
681,0,17.654996871948242,1.4630000591278076,313.2900085449219
682,0,17.535001754760742,1.4630000591278076,310.42999267578125
683,0,17.239999771118164,1.4390000104904175,313.1199951171875
684,0,16.569997787475586,1.2970000505447388,309.6199951171875
685,0,17.53499984741211,1.437999963760376,308.2900085449219
686,0,17.405000686645508,1.4589999914169312,312.2300109863281
687,0,17.46500015258789,1.4459999799728394,310.4100036621094
688,0,17.405000686645508,1.4589999914169312,312.2300109863281
689,0,17.31999969482422,1.4479999542236328,311.94000244140625
690,0,17.34000015258789,1.4490000009536743,312.6300048828125
691,0,16.53000259399414,1.4390000104904175,316.2200012207031
692,0,19.125,1.837999939918518,319.71002197265625
693,0,17.264997482299805,1.3940000534057617,305.82000732421875
694,0,14.86500072479248,1.2639999389648438,314.3999938964844
695,0,17.39999771118164,1.4290000200271606,312.2699890136719
696,0,16.084999084472656,1.2929999828338623,315.8599853515625
697,0,17.39999771118164,1.4290000200271606,312.2699890136719
698,0,17.045001983642578,1.4160000085830688,312.2799987792969
699,0,19.125,1.837999939918518,319.71002197265625
700,0,17.314998626708984,1.4709999561309814,313.30999755859375
701,0,17.464998245239258,1.4709999561309814,311.4800109863281
702,0,17.210002899169922,1.3890000581741333,315.05999755859375
703,0,17.350000381469727,1.4449999332427979,312.010009765625
704,0,17.41499900817871,1.4620000123977661,312.45001220703125
705,0,16.44999885559082,1.3550000190734863,311.2699890136719
706,0,17.520000457763672,1.4760000705718994,311.7099914550781
707,0,17.14000129699707,1.4290000200271606,311.44000244140625
708,0,17.445003509521484,1.4600000381469727,311.05999755859375
709,0,17.41499900817871,1.4390000104904175,312.2900085449219
710,0,17.535001754760742,1.4630000591278076,310.42999267578125
711,0,17.045001983642578,1.4160000085830688,312.2799987792969
712,0,16.514997482299805,1.3450000286102295,312.44000244140625
713,0,17.23999786376953,1.4380000829696655,312.6600036621094
714,0,18.795000076293945,1.816999912261963,322.5899963378906
715,0,16.17999839782715,1.3930000066757202,315.4599914550781
716,0,16.514997482299805,1.3450000286102295,312.44000244140625
717,0,14.445002555847168,0.9350000023841858,314.42999267578125
718,0,17.839996337890625,1.4880000352859497,310.2200012207031
719,0,17.39999771118164,1.4290000200271606,312.2699890136719
720,0,17.53499984741211,1.4789999723434448,311.1100158691406
721,0,16.439998626708984,1.3480000495910645,311.2099914550781
722,0,16.68499755859375,1.2860000133514404,313.80999755859375
723,0,17.58500099182129,1.4589999914169312,309.3399963378906
724,0,17.5,1.462999939918518,311.3800048828125
725,0,17.200000762939453,1.409999966621399,313.2900085449219
726,0,16.645000457763672,1.2769999504089355,314.6600036621094
727,0,17.444997787475586,1.4490000009536743,312.4100036621094
728,0,17.264997482299805,1.3940000534057617,305.82000732421875
729,0,17.15500259399414,1.4279999732971191,312.2099914550781
730,0,17.744998931884766,1.534999966621399,320.32000732421875
731,0,18.920000076293945,1.8949999809265137,324.4599914550781
732,0,17.43499755859375,1.4700000286102295,311.7300109863281
733,0,16.18000030517578,1.3209999799728394,315.2900085449219
734,0,17.479999542236328,1.4609999656677246,312.54998779296875
735,0,17.19500160217285,1.4880000352859497,313.0199890136719
736,0,14.11999797821045,0.8959999680519104,313.4100036621094
