system:index,crop_label,temp_mean,vpd_mean,solar_mean
487,0,17.575000762939453,1.5440000295639038,309.8900146484375
488,0,18.355003356933594,1.6080000400543213,304.20001220703125
489,0,17.865001678466797,1.6790000200271606,308.0400085449219
490,0,18.25499725341797,1.5950000286102295,304.7200012207031
491,0,18.35000228881836,1.7230000495910645,310.04998779296875
492,0,18.05499839782715,1.6319999694824219,308.9599914550781
493,0,17.78000259399414,1.5410000085830688,307.3399963378906
494,0,17.67999839782715,1.5859999656677246,307.3399963378906
495,0,17.26999855041504,1.5,310.3800048828125
496,0,14.789999008178711,1.2940000295639038,307.8900146484375
497,0,18.52499771118164,1.7630000114440918,311.5400085449219
498,0,18.34000015258789,1.6100000143051147,304.6300048828125
499,0,18.199996948242188,1.6019999980926514,302.7300109863281
500,0,18.174999237060547,1.6059999465942383,304.4700012207031
501,0,18.485000610351562,1.774999976158142,312.6399841308594
502,0,18.19499969482422,1.7059999704360962,310.1000061035156
503,0,18.479997634887695,1.7309999465942383,313.3800048828125
504,0,17.795000076293945,1.534999966621399,307.4700012207031
505,0,18.230003356933594,1.6080000400543213,304.8800048828125
506,0,17.924997329711914,1.625,302.3699951171875
507,0,18.485000610351562,1.7289999723434448,311.9599914550781
508,0,17.865001678466797,1.6790000200271606,308.0400085449219
509,0,18.34000015258789,1.6100000143051147,304.6300048828125
510,0,18.145000457763672,1.6069999933242798,306.510009765625
511,0,18.53499984741211,1.7999999523162842,294.2799987792969
512,0,17.770000457763672,1.5600000619888306,315.2699890136719
513,0,18.34000015258789,1.6100000143051147,304.6300048828125
514,0,19.094999313354492,1.9040000438690186,287.9200134277344
515,0,18.810001373291016,1.8650000095367432,289.20001220703125
516,0,17.089998245239258,1.4709999561309814,313.95001220703125
517,0,17.26999855041504,1.5,310.3800048828125
518,0,18.01999855041504,1.6399999856948853,315.4100036621094
519,0,18.064998626708984,1.6679999828338623,299.75
520,0,17.384998321533203,1.4759999513626099,308.4599914550781
521,0,17.104999542236328,1.4609999656677246,314.2099914550781
522,0,17.965002059936523,1.6920000314712524,288.0
523,0,18.329999923706055,1.7269999980926514,310.45001220703125
524,0,17.854999542236328,1.5509999990463257,307.2300109863281
525,0,17.890003204345703,1.6640000343322754,300.7699890136719
526,0,18.905000686645508,1.840999960899353,308.7099914550781
527,0,17.965002059936523,1.6920000314712524,288.0
528,0,18.155000686645508,1.6100000143051147,305.989990234375
529,0,17.10000228881836,1.4670000076293945,310.1499938964844
530,0,17.965002059936523,1.6920000314712524,288.0
531,0,18.21999740600586,1.75600004196167,309.260009765625
532,0,18.155000686645508,1.6100000143051147,305.989990234375
533,0,17.31999969482422,1.4730000495910645,313.8999938964844
534,0,17.39999771118164,1.4739999771118164,313.20001220703125
535,0,18.999996185302734,1.7990000247955322,306.0799865722656
536,0,17.384998321533203,1.5160000324249268,310.2900085449219
537,0,18.235000610351562,1.6109999418258667,306.2699890136719
538,0,18.689998626708984,1.805999994277954,310.1499938964844
539,0,18.905000686645508,1.840999960899353,308.7099914550781
540,0,17.884998321533203,1.6019999980926514,307.94000244140625
541,0,18.32000160217285,1.6959999799728394,309.9100036621094
542,0,17.884998321533203,1.6019999980926514,307.94000244140625
543,0,14.719998359680176,1.215999960899353,308.9700012207031
544,0,18.799999237060547,1.8530000448226929,291.3599853515625
545,0,18.689998626708984,1.805999994277954,310.1499938964844
546,0,17.385000228881836,1.4950000047683716,315.0
547,0,17.639999389648438,1.5220000743865967,309.30999755859375
548,0,18.414997100830078,1.7599999904632568,312.05999755859375
549,0,18.205001831054688,1.6030000448226929,305.32000732421875
550,0,14.980003356933594,1.2790000438690186,309.2099914550781
551,0,18.52499771118164,1.7630000114440918,311.5400085449219
552,0,17.21500015258789,1.5460000038146973,316.2799987792969
553,0,18.42500114440918,1.718999981880188,305.7099914550781
554,0,18.194995880126953,1.5959999561309814,301.44000244140625
555,0,18.700000762939453,1.8280000686645508,285.2099914550781
556,0,18.145000457763672,1.7050000429153442,297.3800048828125
557,0,18.345001220703125,1.7289999723434448,310.79998779296875
558,0,17.244998931884766,1.4789999723434448,311.260009765625
559,0,17.67999839782715,1.5859999656677246,307.3399963378906
560,0,18.414997100830078,1.7599999904632568,312.05999755859375
561,0,17.19000244140625,1.4850000143051147,313.92999267578125
562,0,17.460002899169922,1.5750000476837158,316.5
563,0,17.884998321533203,1.590000033378601,306.9100036621094
564,0,18.154998779296875,1.6080000400543213,303.4700012207031
565,0,17.26999855041504,1.5,310.3800048828125
566,0,18.290000915527344,1.6050000190734863,303.2900085449219
567,0,18.52499771118164,1.7630000114440918,311.5400085449219
568,0,18.53499984741211,1.7999999523162842,294.2799987792969
569,0,18.794998168945312,1.8510000705718994,286.6000061035156
570,0,18.460002899169922,1.7660000324249268,312.3000183105469
571,0,17.9950008392334,1.5820000171661377,306.70001220703125
572,0,18.174999237060547,1.6059999465942383,304.4700012207031
573,0,17.509998321533203,1.4819999933242798,308.54998779296875
574,0,18.15999984741211,1.694000005722046,293.8999938964844
575,0,17.670000076293945,1.6440000534057617,288.8699951171875
576,0,18.205001831054688,1.6030000448226929,305.32000732421875
577,0,18.10999870300293,1.5980000495910645,304.0299987792969
578,0,18.375003814697266,1.6009999513626099,302.010009765625
579,0,17.945003509521484,1.5789999961853027,306.57000732421875
580,0,17.815000534057617,1.5910000801086426,304.79998779296875
581,0,15.055002212524414,1.2910000085830688,308.8999938964844
582,0,17.594999313354492,1.4909999370574951,308.0400085449219
583,0,19.125003814697266,1.9539999961853027,301.8800048828125
584,0,18.19499969482422,1.7059999704360962,310.1000061035156
585,0,17.510000228881836,1.4600000381469727,309.4200134277344
586,0,17.475000381469727,1.5169999599456787,310.2099914550781
587,0,18.22500228881836,1.680999994277954,296.8599853515625
588,0,13.610000610351562,0.8309999704360962,317.989990234375
589,0,18.47499656677246,1.7259999513626099,311.1499938964844
590,0,17.770000457763672,1.5600000619888306,315.2699890136719
591,0,17.884998321533203,1.6019999980926514,307.94000244140625
592,0,18.965002059936523,1.9619998931884766,306.5299987792969
593,0,13.810002326965332,0.9650000333786011,315.2900085449219
594,0,18.560001373291016,1.7899999618530273,313.010009765625
595,0,17.625001907348633,1.4869999885559082,307.6600036621094
596,0,18.885000228881836,1.8650000095367432,292.7699890136719
597,0,18.885000228881836,1.8650000095367432,292.7699890136719
598,0,18.16499900817871,1.687000036239624,309.32000732421875
599,0,18.189998626708984,1.6950000524520874,309.0
600,0,17.68500328063965,1.5010000467300415,313.8500061035156
601,0,17.78000259399414,1.5410000085830688,307.3399963378906
602,0,17.924999237060547,1.6159999370574951,308.17999267578125
603,0,18.794998168945312,1.8510000705718994,286.6000061035156
604,0,17.244998931884766,1.4789999723434448,311.260009765625
605,0,17.505002975463867,1.5320000648498535,308.79998779296875
606,0,17.19000244140625,1.4850000143051147,313.92999267578125
607,0,18.910001754760742,1.8619999885559082,288.1700134277344
608,0,18.19499969482422,1.7059999704360962,310.1000061035156
609,0,17.19000244140625,1.4850000143051147,313.92999267578125
610,0,18.21000099182129,1.6859999895095825,303.2099914550781
611,0,15.039998054504395,1.277999997138977,309.07000732421875
612,0,18.565000534057617,1.8510000705718994,311.239990234375
613,0,18.069997787475586,1.5479999780654907,296.7699890136719
614,0,17.514999389648438,1.5460000038146973,308.5299987792969
615,0,18.024999618530273,1.5989999771118164,299.510009765625
616,0,17.509998321533203,1.4819999933242798,308.54998779296875
617,0,17.854999542236328,1.5509999990463257,307.2300109863281
618,0,18.174999237060547,1.6059999465942383,304.4700012207031
619,0,17.57000160217285,1.4780000448226929,307.55999755859375
620,0,18.190000534057617,1.6720000505447388,308.6100158691406
621,0,18.700000762939453,1.8280000686645508,285.2099914550781
622,0,17.740001678466797,1.5989999771118164,307.41998291015625
623,0,18.61499786376953,1.8320000171661377,311.57000732421875
624,0,17.9950008392334,1.5820000171661377,306.70001220703125
625,0,18.390003204345703,1.7489999532699585,311.7799987792969
626,0,17.865001678466797,1.5679999589920044,306.9599914550781
627,0,14.454998970031738,1.2330000400543213,308.75
628,0,17.720001220703125,1.5820000171661377,307.239990234375
629,0,18.024999618530273,1.5989999771118164,299.510009765625
630,0,17.94999885559082,1.5959999561309814,304.2300109863281
631,0,17.58500099182129,1.5440000295639038,307.8399963378906
632,0,17.670000076293945,1.5049999952316284,308.2099914550781
633,0,17.40500259399414,1.4930000305175781,314.8999938964844
634,0,18.299999237060547,1.6050000190734863,305.489990234375
635,0,17.870004653930664,1.628999948501587,315.6499938964844
636,0,18.905000686645508,1.840999960899353,308.7099914550781
637,0,17.884998321533203,1.6019999980926514,307.94000244140625
638,0,17.999998092651367,1.6260000467300415,308.4700012207031
639,0,18.460002899169922,1.7660000324249268,312.3000183105469
640,0,17.505002975463867,1.5320000648498535,308.79998779296875
641,0,18.905000686645508,1.840999960899353,308.7099914550781
642,0,18.395000457763672,1.5820000171661377,307.739990234375
643,0,17.69999885559082,1.5789999961853027,307.1000061035156
644,0,17.945003509521484,1.5789999961853027,306.57000732421875
645,0,18.325000762939453,1.6030000448226929,305.07000732421875
646,0,18.01999855041504,1.5950000286102295,306.3599853515625
647,0,19.200000762939453,1.8799999952316284,292.91998291015625
648,0,17.200002670288086,1.4700000286102295,313.9700012207031
649,0,17.770000457763672,1.531000018119812,314.9200134277344
650,0,17.770000457763672,1.6159999370574951,309.95001220703125
651,0,18.164995193481445,1.5959999561309814,305.67999267578125
652,0,18.345001220703125,1.7289999723434448,310.79998779296875
653,0,18.2450008392334,1.6749999523162842,309.45001220703125
654,0,18.34000015258789,1.6100000143051147,304.6300048828125
655,0,18.42500114440918,1.718999981880188,305.7099914550781
656,0,17.889999389648438,1.6089999675750732,305.9800109863281
657,0,17.865001678466797,1.6790000200271606,308.0400085449219
658,0,18.85999870300293,1.8669999837875366,308.8699951171875
659,0,18.545000076293945,1.621999979019165,303.9700012207031
660,0,18.390003204345703,1.7489999532699585,311.7799987792969
661,0,18.52499771118164,1.7630000114440918,311.5400085449219
662,0,17.6149959564209,1.5699999332427979,307.2300109863281
663,0,18.155000686645508,1.6100000143051147,305.989990234375
664,0,17.914997100830078,1.5699999332427979,300.2200012207031
665,0,17.634998321533203,1.4670000076293945,310.6499938964844
666,0,18.114999771118164,1.628999948501587,301.2799987792969
667,0,18.174999237060547,1.6059999465942383,304.4700012207031
668,0,18.145000457763672,1.6069999933242798,306.510009765625
669,0,18.155000686645508,1.6100000143051147,305.989990234375
670,0,18.799999237060547,1.8530000448226929,291.3599853515625
671,0,18.07499885559082,1.6490000486373901,304.5199890136719
672,0,18.345003128051758,1.7070000171661377,301.95001220703125
673,0,17.98499870300293,1.6460000276565552,307.3699951171875
674,0,17.194995880126953,1.4769999980926514,314.7699890136719
675,0,18.285001754760742,1.7139999866485596,309.8999938964844
676,0,18.224994659423828,1.6139999628067017,306.7300109863281
677,0,18.059993743896484,1.690000057220459,310.16998291015625
678,0,19.065000534057617,1.8839999437332153,288.6600036621094
679,0,15.039998054504395,1.277999997138977,309.07000732421875
680,0,17.799997329711914,1.5959999561309814,307.45001220703125
681,0,17.089998245239258,1.4709999561309814,313.95001220703125
682,0,18.720001220703125,1.7829999923706055,308.6700134277344
683,0,18.059993743896484,1.690000057220459,310.16998291015625
684,0,19.125003814697266,1.9539999961853027,301.8800048828125
685,0,18.345001220703125,1.7289999723434448,310.79998779296875
686,0,18.185001373291016,1.687999963760376,301.20001220703125
687,0,18.390003204345703,1.7489999532699585,311.7799987792969
688,0,17.634998321533203,1.4670000076293945,310.6499938964844
689,0,18.310001373291016,1.6710000038146973,310.17999267578125
690,0,17.83500099182129,1.590999960899353,307.6700134277344
691,0,18.039997100830078,1.6160000562667847,305.2699890136719
692,0,18.15500259399414,1.6670000553131104,309.70001220703125
693,0,17.38499641418457,1.5299999713897705,310.1700134277344
694,0,17.865001678466797,1.6790000200271606,308.0400085449219
695,0,18.885000228881836,1.8650000095367432,292.7699890136719
696,0,18.345003128051758,1.7070000171661377,301.95001220703125
697,0,17.625001907348633,1.4869999885559082,307.6600036621094
698,0,18.18499755859375,1.7089999914169312,310.94000244140625
699,0,17.870004653930664,1.628999948501587,315.6499938964844
700,0,18.21000099182129,1.6859999895095825,303.2099914550781
701,0,17.089998245239258,1.4709999561309814,313.95001220703125
702,0,19.320003509521484,1.8969999551773071,289.45001220703125
703,0,17.270000457763672,1.4700000286102295,314.3699951171875
704,0,17.720001220703125,1.5820000171661377,307.239990234375
705,0,17.10000228881836,1.4670000076293945,310.1499938964844
706,0,17.770000457763672,1.531000018119812,314.9200134277344
707,0,17.19000244140625,1.4850000143051147,313.92999267578125
708,0,17.39999771118164,1.4739999771118164,313.20001220703125
709,0,18.134998321533203,1.6139999628067017,305.17999267578125
710,0,17.67999839782715,1.5859999656677246,307.3399963378906
711,0,17.964998245239258,1.5679999589920044,307.239990234375
712,0,18.390003204345703,1.7489999532699585,311.7799987792969
713,0,17.910003662109375,1.63100004196167,310.5
714,0,18.34000015258789,1.6100000143051147,304.6300048828125
715,0,17.395002365112305,1.4869999885559082,309.6199951171875
716,0,18.230003356933594,1.6080000400543213,304.8800048828125
717,0,17.780000686645508,1.5880000591278076,307.7900085449219
718,0,19.310001373291016,1.8980000019073486,290.30999755859375
719,0,18.285001754760742,1.7139999866485596,309.8999938964844
720,0,18.52499771118164,1.7630000114440918,311.5400085449219
721,0,18.414997100830078,1.7599999904632568,312.05999755859375
722,0,17.57000160217285,1.4780000448226929,307.55999755859375
723,0,18.345003128051758,1.7070000171661377,301.95001220703125
724,0,18.52499771118164,1.7630000114440918,311.5400085449219
725,0,18.674999237060547,1.6230000257492065,303.0299987792969
726,0,18.624998092651367,1.7970000505447388,312.2099914550781
727,0,13.489999771118164,0.734000027179718,320.44000244140625
728,0,17.4950008392334,1.4700000286102295,312.79998779296875
729,0,18.039997100830078,1.6160000562667847,305.2699890136719
730,0,18.189998626708984,1.6950000524520874,309.0
731,0,18.1350040435791,1.6690000295639038,313.8900146484375
732,0,17.57000160217285,1.4780000448226929,307.55999755859375
733,0,17.68500328063965,1.5010000467300415,313.8500061035156
734,0,18.61499786376953,1.8020000457763672,312.7900085449219
735,0,19.010000228881836,1.6570000648498535,303.8699951171875
