system:index,crop_label,temp_mean,vpd_mean,solar_mean
1619,3,15.260002136230469,1.3569999933242798,190.58999633789062
1620,3,14.659998893737793,1.4509999752044678,190.17999267578125
1621,3,15.104998588562012,1.4320000410079956,194.86000061035156
1622,3,15.360002517700195,1.4049999713897705,194.57000732421875
1623,3,15.694999694824219,1.4559999704360962,194.6300048828125
1624,3,15.544998168945312,1.3560000658035278,192.3000030517578
1625,3,15.850000381469727,1.4479999542236328,193.27999877929688
1626,3,15.125,1.4830000400543213,192.07000732421875
1627,3,16.10500144958496,1.5440000295639038,195.94000244140625
1628,3,15.780000686645508,1.4179999828338623,194.25
1629,3,16.15500259399414,1.4160000085830688,185.97999572753906
1630,3,14.769996643066406,1.4199999570846558,191.55999755859375
1631,3,15.649999618530273,1.3509999513626099,191.8000030517578
1632,3,15.304997444152832,1.3830000162124634,195.72000122070312
1633,3,15.614999771118164,1.4589999914169312,195.22000122070312
1634,3,15.664999008178711,1.375,192.6999969482422
1635,3,15.910000801086426,1.5019999742507935,195.47000122070312
1636,3,15.54999828338623,1.4860000610351562,193.91000366210938
1637,3,16.39499855041504,1.5080000162124634,191.6699981689453
1638,3,15.600001335144043,1.371999979019165,191.91000366210938
1639,3,15.8100004196167,1.409000039100647,194.47999572753906
1640,3,15.69999885559082,1.4839999675750732,195.6999969482422
1641,3,15.590002059936523,1.309000015258789,183.6199951171875
1642,3,14.624998092651367,1.4240000247955322,191.75
1643,3,16.255001068115234,1.5329999923706055,186.63999938964844
1644,3,15.449999809265137,1.4479999542236328,194.9199981689453
1645,3,15.739999771118164,1.462999939918518,195.1199951171875
1646,3,15.89000129699707,1.3919999599456787,192.10000610351562
1647,3,15.739999771118164,1.462999939918518,195.1199951171875
1648,3,15.610000610351562,1.3519999980926514,184.27999877929688
1649,3,15.079999923706055,1.3769999742507935,195.58999633789062
1650,3,15.119997024536133,1.4869999885559082,194.11000061035156
1651,3,16.39499855041504,1.5080000162124634,191.6699981689453
1652,3,15.635000228881836,1.468000054359436,195.41000366210938
1653,3,15.190000534057617,1.462999939918518,191.19000244140625
1654,3,15.339999198913574,1.4950000047683716,193.69000244140625
1655,3,15.895001411437988,1.4490000009536743,193.89999389648438
1656,3,14.845001220703125,1.4549999237060547,190.66000366210938
1657,3,15.594999313354492,1.378999948501587,191.13999938964844
1658,3,14.704998970031738,1.4359999895095825,192.97999572753906
1659,3,16.460002899169922,1.562999963760376,195.00999450683594
1660,3,15.045000076293945,1.378999948501587,195.3699951171875
1661,3,15.100000381469727,1.3669999837875366,195.97000122070312
1662,3,16.949996948242188,1.5410000085830688,190.58999633789062
1663,3,15.190000534057617,1.462999939918518,191.19000244140625
1664,3,17.33500099182129,1.6239999532699585,192.11000061035156
1665,3,16.669998168945312,1.565999984741211,193.0
1666,3,15.54999828338623,1.4860000610351562,193.91000366210938
1667,3,15.269998550415039,1.3630000352859497,189.29000854492188
1668,3,15.675000190734863,1.4559999704360962,195.08999633789062
1669,3,14.755000114440918,1.3960000276565552,192.19000244140625
1670,3,15.389999389648438,1.437000036239624,195.35000610351562
1671,3,14.64000129699707,1.440999984741211,192.16000366210938
1672,3,15.155001640319824,1.3350000381469727,192.58999633789062
1673,3,15.105001449584961,1.4819999933242798,192.80999755859375
1674,3,14.834999084472656,1.4329999685287476,194.04000854492188
1675,3,14.915002822875977,1.468999981880188,192.010009765625
1676,3,15.139997482299805,1.465999960899353,191.08999633789062
1677,3,15.614999771118164,1.4589999914169312,195.22000122070312
1678,3,15.479998588562012,1.4930000305175781,193.89999389648438
1679,3,15.010002136230469,1.4709999561309814,191.86000061035156
1680,3,15.319999694824219,1.4429999589920044,191.6199951171875
1681,3,14.995000839233398,1.4199999570846558,191.7100067138672
1682,3,15.144998550415039,1.4539999961853027,191.13999938964844
1683,3,15.680000305175781,1.378999948501587,191.38999938964844
1684,3,15.600001335144043,1.3320000171661377,184.22999572753906
1685,3,15.705001831054688,1.3849999904632568,192.63999938964844
1686,3,15.449999809265137,1.4479999542236328,194.9199981689453
1687,3,15.479998588562012,1.4249999523162842,194.8000030517578
1688,3,15.045001029968262,1.4709999561309814,191.3300018310547
1689,3,14.755000114440918,1.3960000276565552,192.19000244140625
1690,3,15.240002632141113,1.440000057220459,194.20999145507812
1691,3,15.295001029968262,1.4889999628067017,193.0800018310547
1692,3,15.780000686645508,1.4149999618530273,193.30999755859375
1693,3,15.31999683380127,1.4199999570846558,195.3000030517578
1694,3,15.959999084472656,1.4040000438690186,192.42999267578125
1695,3,15.189997673034668,1.3509999513626099,195.11000061035156
1696,3,15.079999923706055,1.3769999742507935,195.58999633789062
1697,3,15.649999618530273,1.3509999513626099,191.8000030517578
1698,3,14.704998970031738,1.4359999895095825,192.97999572753906
1699,3,16.604999542236328,1.6340000629425049,188.7100067138672
1700,3,15.290002822875977,1.4769999980926514,192.1199951171875
1701,3,15.87500286102295,1.3799999952316284,183.94000244140625
1702,3,16.825000762939453,1.5479999780654907,191.44000244140625
1703,3,15.520001411437988,1.4149999618530273,194.6999969482422
1704,3,15.82500171661377,1.4190000295639038,193.32000732421875
1705,3,15.189997673034668,1.4909999370574951,193.47999572753906
1706,3,15.63000202178955,1.3680000305175781,192.07000732421875
1707,3,16.380001068115234,1.5700000524520874,193.69000244140625
1708,3,15.144998550415039,1.4739999771118164,191.35000610351562
1709,3,15.040000915527344,1.4570000171661377,191.36000061035156
1710,3,15.850000381469727,1.402999997138977,193.67999267578125
1711,3,14.845001220703125,1.4040000438690186,193.79000854492188
1712,3,15.87500286102295,1.3799999952316284,183.94000244140625
1713,3,15.339999198913574,1.4950000047683716,193.69000244140625
1714,3,15.089999198913574,1.4830000400543213,189.72000122070312
1715,3,16.029996871948242,1.3899999856948853,193.19000244140625
1716,3,15.260002136230469,1.3569999933242798,190.58999633789062
1717,3,15.105001449584961,1.4819999933242798,192.80999755859375
1718,3,15.249998092651367,1.378000020980835,195.64999389648438
1719,3,15.260004997253418,1.3009999990463257,183.3800048828125
1720,3,15.175000190734863,1.4529999494552612,191.3699951171875
1721,3,15.975000381469727,1.4049999713897705,192.41000366210938
1722,3,15.565000534057617,1.371999979019165,192.1199951171875
1723,3,15.375,1.2990000247955322,182.94000244140625
1724,3,15.375,1.2990000247955322,182.94000244140625
1725,3,15.5649995803833,1.3680000305175781,191.5800018310547
1726,3,15.054998397827148,1.4759999513626099,192.6300048828125
1727,3,16.020002365112305,1.4149999618530273,194.41000366210938
1728,3,15.010002136230469,1.4709999561309814,191.86000061035156
1729,3,15.755000114440918,1.3830000162124634,192.3000030517578
1730,3,15.594999313354492,1.378999948501587,191.13999938964844
1731,3,15.30000114440918,1.4909999370574951,192.47999572753906
1732,3,15.54999828338623,1.4860000610351562,193.91000366210938
1733,3,15.385000228881836,1.343999981880188,191.6999969482422
1734,3,15.835003852844238,1.4119999408721924,193.69000244140625
1735,3,16.454998016357422,1.4950000047683716,190.36000061035156
1736,3,15.634997367858887,1.378000020980835,184.6999969482422
1737,3,14.735000610351562,1.4449999332427979,191.7100067138672
1738,3,15.9399995803833,1.4390000104904175,194.19000244140625
1739,3,15.594999313354492,1.378999948501587,191.13999938964844
1740,3,15.240002632141113,1.440000057220459,194.20999145507812
1741,3,15.9399995803833,1.4390000104904175,194.19000244140625
1742,3,15.190000534057617,1.462999939918518,191.19000244140625
1743,3,15.229998588562012,1.3680000305175781,195.69000244140625
1744,3,15.019998550415039,1.465000033378601,191.17999267578125
1745,3,15.74000072479248,1.3709999322891235,191.92999267578125
1746,3,14.870002746582031,1.4700000286102295,191.77000427246094
1747,3,15.67500114440918,1.3489999771118164,183.30999755859375
1748,3,15.010002136230469,1.4709999561309814,191.86000061035156
1749,3,16.619998931884766,1.371000051498413,189.4499969482422
1750,3,15.889996528625488,1.3960000276565552,192.6300048828125
1751,3,15.394998550415039,1.3240000009536743,184.22999572753906
1752,3,15.119997024536133,1.4869999885559082,194.11000061035156
1753,3,16.460002899169922,1.562999963760376,195.00999450683594
1754,3,15.654998779296875,1.5699999332427979,183.89999389648438
1755,3,15.375,1.2990000247955322,182.94000244140625
1756,3,14.845001220703125,1.4549999237060547,190.66000366210938
1757,3,15.315000534057617,1.3079999685287476,184.20999145507812
1758,3,14.695001602172852,1.444000005722046,192.24000549316406
1759,3,14.909998893737793,1.4240000247955322,194.14999389648438
1760,3,15.31500244140625,1.503000020980835,194.22000122070312
1761,3,14.694997787475586,1.437999963760376,191.1699981689453
1762,3,15.62500286102295,1.3730000257492065,192.27999877929688
1763,3,15.820001602172852,1.4040000438690186,192.2899932861328
1764,3,14.980000495910645,1.468999981880188,189.239990234375
1765,3,17.195003509521484,1.5920000076293945,193.8300018310547
1766,3,16.240001678466797,1.4129999876022339,182.67999267578125
1767,3,15.810002326965332,1.430999994277954,193.52000427246094
1768,3,15.119997024536133,1.4869999885559082,194.11000061035156
1769,3,15.340002059936523,1.4110000133514404,194.8300018310547
1770,3,15.769999504089355,1.559000015258789,186.99000549316406
1771,3,14.390002250671387,1.3899999856948853,191.760009765625
1772,3,15.450002670288086,1.4909999370574951,193.00999450683594
1773,3,15.75999927520752,1.3680000305175781,187.22999572753906
1774,3,15.6899995803833,1.3600000143051147,192.1199951171875
1775,3,15.479998588562012,1.4930000305175781,193.89999389648438
1776,3,14.85999870300293,1.4760000705718994,189.72999572753906
1777,3,14.9399995803833,1.4759999513626099,192.33999633789062
1778,3,15.019998550415039,1.465000033378601,191.17999267578125
1779,3,15.465001106262207,1.378000020980835,192.9199981689453
1780,3,15.894999504089355,1.3799999952316284,185.25
1781,3,15.810002326965332,1.430999994277954,193.52000427246094
1782,3,15.58000373840332,1.3370000123977661,185.75
1783,3,15.634997367858887,1.378000020980835,184.6999969482422
1784,3,15.6899995803833,1.468000054359436,190.05999755859375
1785,3,15.019998550415039,1.465000033378601,191.17999267578125
1786,3,15.644994735717773,1.3539999723434448,182.9199981689453
1787,3,15.139997482299805,1.4160000085830688,193.66000366210938
1788,3,14.835003852844238,1.468000054359436,190.25
1789,3,15.835001945495605,1.4179999828338623,193.6199951171875
1790,3,14.92499828338623,1.409999966621399,194.66000366210938
1791,3,15.189997673034668,1.4449999332427979,194.5500030517578
1792,3,14.915002822875977,1.468999981880188,192.010009765625
1793,3,15.655000686645508,1.3849999904632568,192.67999267578125
1794,3,15.290002822875977,1.4769999980926514,192.1199951171875
1795,3,15.55000114440918,1.4449999332427979,195.66000366210938
1796,3,17.84499740600586,1.6829999685287476,193.00999450683594
1797,3,14.530000686645508,1.406000018119812,191.77000427246094
1798,3,16.999996185302734,1.6160000562667847,193.3000030517578
1799,3,15.089999198913574,1.4830000400543213,189.72000122070312
1800,3,14.995000839233398,1.4199999570846558,191.7100067138672
1801,3,15.709999084472656,1.3890000581741333,193.75
1802,3,15.544998168945312,1.3560000658035278,192.3000030517578
1803,3,15.385000228881836,1.4279999732971191,195.32000732421875
1804,3,15.119999885559082,1.38100004196167,193.0500030517578
1805,3,15.485000610351562,1.3569999933242798,192.17999267578125
1806,3,15.339999198913574,1.4950000047683716,193.69000244140625
1807,3,15.144996643066406,1.3730000257492065,195.3000030517578
1808,3,15.524999618530273,1.319000005722046,184.49000549316406
1809,3,15.55000114440918,1.4449999332427979,195.66000366210938
1810,3,15.499998092651367,1.375,190.6199951171875
1811,3,15.54999828338623,1.4860000610351562,193.91000366210938
1812,3,15.56500244140625,1.3680000305175781,192.4300079345703
1813,3,15.144998550415039,1.4739999771118164,191.35000610351562
1814,3,15.144999504089355,1.4809999465942383,193.16000366210938
1815,3,15.315000534057617,1.3079999685287476,184.20999145507812
1816,3,15.100000381469727,1.3669999837875366,195.97000122070312
1817,3,15.680000305175781,1.378999948501587,191.38999938964844
1818,3,15.214999198913574,1.4299999475479126,194.0500030517578
1819,3,16.34000015258789,1.5460000038146973,195.760009765625
1820,3,15.30000114440918,1.4909999370574951,192.47999572753906
1821,3,15.190000534057617,1.462999939918518,191.19000244140625
1822,3,16.604999542236328,1.6340000629425049,188.7100067138672
1823,3,14.64000129699707,1.440999984741211,192.16000366210938
1824,3,15.459999084472656,1.4549999237060547,194.85000610351562
1825,3,15.144998550415039,1.4739999771118164,191.35000610351562
1826,3,15.550003051757812,1.378999948501587,192.60000610351562
1827,3,15.414999008178711,1.4839999675750732,194.35000610351562
1828,3,15.67499828338623,1.3509999513626099,191.6699981689453
1829,3,16.045000076293945,1.4110000133514404,192.52000427246094
1830,3,15.18499755859375,1.4810000658035278,191.52999877929688
1831,3,15.519999504089355,1.468999981880188,192.92999267578125
1832,3,15.680000305175781,1.378999948501587,191.38999938964844
1833,3,14.755000114440918,1.3960000276565552,192.19000244140625
1834,3,14.755000114440918,1.3960000276565552,192.19000244140625
1835,3,16.470003128051758,1.569000005722046,194.3699951171875
1836,3,14.909998893737793,1.4240000247955322,194.14999389648438
1837,3,16.125,1.4179999828338623,194.39999389648438
1838,3,15.164996147155762,1.4580000638961792,191.02999877929688
1839,3,16.25,1.4270000457763672,194.42999267578125
1840,3,14.915000915527344,1.4700000286102295,192.75
1841,3,15.634997367858887,1.378000020980835,184.6999969482422
1842,3,15.019999504089355,1.4100000858306885,192.44000244140625
1843,3,15.60999584197998,1.375,192.5800018310547
1844,3,16.39499855041504,1.5080000162124634,191.6699981689453
1845,3,15.74000072479248,1.3709999322891235,191.92999267578125
1846,3,15.919998168945312,1.5299999713897705,193.5
1847,3,15.610000610351562,1.3519999980926514,184.27999877929688
1848,3,14.720003128051758,1.4369999170303345,191.57000732421875
1849,3,14.950002670288086,1.472000002861023,192.47000122070312
1850,3,15.520002365112305,1.4129999876022339,195.25999450683594
1851,3,15.375,1.2990000247955322,182.94000244140625
1852,3,16.005001068115234,1.409000039100647,193.989990234375
1853,3,16.909997940063477,1.5449999570846558,189.75
1854,3,16.579999923706055,1.3899999856948853,190.25999450683594
1855,3,15.260004997253418,1.3009999990463257,183.3800048828125
1856,3,16.174999237060547,1.5399999618530273,187.2100067138672
1857,3,15.100000381469727,1.4730000495910645,191.5
1858,3,14.745002746582031,1.4420000314712524,193.4499969482422
1859,3,15.780000686645508,1.4149999618530273,193.30999755859375
1860,3,15.139997482299805,1.465999960899353,191.08999633789062
1861,3,15.235000610351562,1.4900000095367432,184.55999755859375
1862,3,15.894998550415039,1.496000051498413,194.97000122070312
1863,3,17.84499740600586,1.6829999685287476,193.00999450683594
1864,3,14.85999870300293,1.4760000705718994,189.72999572753906
1865,3,16.949996948242188,1.5410000085830688,190.58999633789062
1866,3,16.069997787475586,1.3730000257492065,182.63999938964844
1867,3,15.87500286102295,1.3799999952316284,183.94000244140625
