system:index,crop_label,temp_mean,vpd_mean,solar_mean
1300,2,16.33636474609375,0.6318181753158569,153.77272033691406
1301,2,16.186365127563477,0.578181803226471,152.8272705078125
1302,2,16.200002670288086,0.6381818056106567,145.53636169433594
1303,2,16.504545211791992,0.5327273011207581,151.73635864257812
1304,2,16.58636474609375,0.6809090971946716,150.57272338867188
1305,2,16.26363754272461,0.6845454573631287,152.08181762695312
1306,2,16.777273178100586,0.7527272701263428,159.61817932128906
1307,2,16.963634490966797,0.699999988079071,155.8909149169922
1308,2,16.26363754272461,0.6845454573631287,152.08181762695312
1309,2,16.222728729248047,0.5954545736312866,152.76364135742188
1310,2,16.340909957885742,0.6709091067314148,154.35455322265625
1311,2,16.963634490966797,0.699999988079071,155.8909149169922
1312,2,16.368179321289062,0.7072727084159851,159.83636474609375
1313,2,16.26363754272461,0.6845454573631287,152.08181762695312
1314,2,16.545454025268555,0.7136363387107849,158.4363555908203
1315,2,17.286365509033203,0.4490908980369568,130.76364135742188
1316,2,16.318180084228516,0.6527272462844849,154.345458984375
1317,2,16.350000381469727,0.524545431137085,151.40908813476562
1318,2,17.24090576171875,0.46727272868156433,130.18182373046875
1319,2,16.468185424804688,0.7081817984580994,159.75454711914062
1320,2,17.16363525390625,0.4336363673210144,131.4818115234375
1321,2,16.186365127563477,0.578181803226471,152.8272705078125
1322,2,16.240909576416016,0.6736363768577576,155.1090850830078
1323,2,16.977270126342773,0.589090883731842,135.23635864257812
1324,2,16.295454025268555,0.6909090876579285,154.40908813476562
1325,2,16.39090919494629,0.4763636291027069,152.75454711914062
1326,2,16.245452880859375,0.6881818175315857,155.30909729003906
1327,2,16.50908851623535,0.7845454216003418,159.69090270996094
1328,2,16.386363983154297,0.6581817865371704,153.42727661132812
1329,2,16.25454330444336,0.5727272629737854,151.50909423828125
1330,2,16.61363983154297,0.7127272486686707,159.6272735595703
1331,2,17.286365509033203,0.4490908980369568,130.76364135742188
1332,2,16.33636474609375,0.401818186044693,127.99090576171875
1333,2,16.386363983154297,0.6581817865371704,153.42727661132812
1334,2,16.490909576416016,0.7645454406738281,157.16363525390625
1335,2,16.159088134765625,0.6118181943893433,153.0454559326172
1336,2,16.2318172454834,0.5590909123420715,152.5181884765625
1337,2,16.331817626953125,0.6481817960739136,150.20909118652344
1338,2,16.531816482543945,0.41090908646583557,130.5181884765625
1339,2,16.240909576416016,0.6736363768577576,155.1090850830078
1340,2,16.21363639831543,0.4063636362552643,127.58181762695312
1341,2,16.636362075805664,0.6090909242630005,137.60000610351562
1342,2,16.918184280395508,0.7681818008422852,160.00909423828125
1343,2,16.486364364624023,0.4063636362552643,129.85455322265625
1344,2,17.16363525390625,0.4336363673210144,131.4818115234375
1345,2,17.100000381469727,0.6254545450210571,133.24545288085938
1346,2,16.90909194946289,0.47363635897636414,131.2818145751953
1347,2,16.41817855834961,0.5309090614318848,152.85455322265625
1348,2,16.222728729248047,0.5954545736312866,152.76364135742188
1349,2,17.031816482543945,0.6472727060317993,137.7181854248047
1350,2,16.718183517456055,0.5899999737739563,138.654541015625
1351,2,16.363636016845703,0.5909090638160706,149.25454711914062
1352,2,16.37272834777832,0.7054545283317566,154.4363555908203
1353,2,16.48636245727539,0.718181848526001,159.7181854248047
1354,2,16.386363983154297,0.6581817865371704,153.42727661132812
1355,2,16.61363983154297,0.7127272486686707,159.6272735595703
1356,2,16.227275848388672,0.610909104347229,153.4727325439453
1357,2,16.41363525390625,0.664545476436615,149.88182067871094
1358,2,15.954547882080078,0.6309090852737427,153.6272735595703
1359,2,16.46363639831543,0.4981818199157715,151.90908813476562
1360,2,16.486364364624023,0.4245454668998718,130.25454711914062
1361,2,16.33636474609375,0.7154545783996582,158.99090576171875
1362,2,16.427274703979492,0.5227272510528564,152.4545440673828
1363,2,16.986364364624023,0.43272727727890015,130.13636779785156
1364,2,16.73181915283203,0.6581818461418152,140.8909149169922
1365,2,16.304546356201172,0.5945454239845276,149.0454559326172
1366,2,16.336362838745117,0.550000011920929,152.5181884765625
1367,2,16.963634490966797,0.699999988079071,155.8909149169922
1368,2,16.39090919494629,0.4763636291027069,152.75454711914062
1369,2,16.963634490966797,0.699999988079071,155.8909149169922
1370,2,16.186365127563477,0.578181803226471,152.8272705078125
1371,2,16.96363639831543,0.47090908885002136,131.46363830566406
1372,2,17.14090919494629,0.4236363470554352,130.76364135742188
1373,2,16.472728729248047,0.581818163394928,149.26364135742188
1374,2,16.363636016845703,0.5027272701263428,152.80909729003906
1375,2,16.136363983154297,0.5518181920051575,151.845458984375
1376,2,16.386363983154297,0.7109090685844421,159.68182373046875
1377,2,16.513635635375977,0.721818208694458,159.94544982910156
1378,2,16.78182029724121,0.7781818509101868,158.2181854248047
1379,2,15.918183326721191,0.6463636159896851,155.90908813476562
1380,2,16.177276611328125,0.6254545450210571,151.20909118652344
1381,2,16.954544067382812,0.5172727108001709,132.0272674560547
1382,2,16.295454025268555,0.6909090876579285,154.40908813476562
1383,2,16.386363983154297,0.6581817865371704,153.42727661132812
1384,2,16.35000228881836,0.6827272772789001,150.96363830566406
1385,2,16.386363983154297,0.6581817865371704,153.42727661132812
1386,2,16.254547119140625,0.5581818222999573,152.88182067871094
1387,2,16.386367797851562,0.6563636064529419,144.72726440429688
1388,2,16.781814575195312,0.6527273058891296,139.5272674560547
1389,2,16.399999618530273,0.5390909314155579,152.85455322265625
1390,2,16.40909194946289,0.7927272915840149,157.20909118652344
1391,2,16.572723388671875,0.7054545283317566,158.61817932128906
1392,2,16.468185424804688,0.7081817984580994,159.75454711914062
1393,2,16.309093475341797,0.775454580783844,158.07272338867188
1394,2,16.93181800842285,0.5545454621315002,133.0
1395,2,16.222728729248047,0.5954545736312866,152.76364135742188
1396,2,16.172725677490234,0.5381818413734436,151.1090850830078
1397,2,16.368179321289062,0.6745454668998718,151.654541015625
1398,2,16.299999237060547,0.5218181610107422,152.1454620361328
1399,2,16.950002670288086,0.7681818008422852,159.845458984375
1400,2,16.604549407958984,0.7272727489471436,159.30909729003906
1401,2,16.950002670288086,0.7681818008422852,159.845458984375
1402,2,16.33636474609375,0.6318181753158569,153.77272033691406
1403,2,16.286361694335938,0.5263636112213135,152.49090576171875
1404,2,16.363636016845703,0.5909090638160706,149.25454711914062
1405,2,16.881816864013672,0.38999998569488525,129.76364135742188
1406,2,16.76363754272461,0.45181819796562195,131.27272033691406
1407,2,16.19545555114746,0.5054545402526855,151.86363220214844
1408,2,16.19545555114746,0.5054545402526855,151.86363220214844
1409,2,16.954544067382812,0.5172727108001709,132.0272674560547
1410,2,16.186365127563477,0.578181803226471,152.8272705078125
1411,2,16.336362838745117,0.5345454812049866,152.16363525390625
1412,2,16.345455169677734,0.5418182015419006,152.88182067871094
1413,2,16.400001525878906,0.660909116268158,151.2181854248047
1414,2,16.386367797851562,0.6563636064529419,144.72726440429688
1415,2,16.25454330444336,0.5727272629737854,151.50909423828125
1416,2,16.877273559570312,0.8172727227210999,155.74545288085938
1417,2,16.44545555114746,0.5509091019630432,151.03636169433594
1418,2,16.327274322509766,0.6027272939682007,153.49090576171875
1419,2,16.409090042114258,0.7127272486686707,159.0
1420,2,16.872726440429688,0.550000011920929,133.1727294921875
1421,2,16.636362075805664,0.6090909242630005,137.60000610351562
1422,2,16.231815338134766,0.6863636374473572,154.96363830566406
1423,2,16.118179321289062,0.3881818354129791,128.29090881347656
1424,2,16.272727966308594,0.589090883731842,148.3272705078125
1425,2,16.495450973510742,0.4081818163394928,131.1727294921875
1426,2,16.73636245727539,0.5427272915840149,132.61817932128906
1427,2,16.986364364624023,0.43272727727890015,130.13636779785156
1428,2,16.42727279663086,0.528181791305542,151.06362915039062
1429,2,16.190908432006836,0.578181803226471,152.0454559326172
1430,2,16.572723388671875,0.7054545283317566,158.61817932128906
1431,2,16.504545211791992,0.5327273011207581,151.73635864257812
1432,2,16.19545555114746,0.5054545402526855,151.86363220214844
1433,2,16.26363754272461,0.6845454573631287,152.08181762695312
1434,2,16.659093856811523,0.44727271795272827,130.4727325439453
1435,2,16.26363754272461,0.6845454573631287,152.08181762695312
1436,2,16.09545135498047,0.5045454502105713,151.3727264404297
1437,2,16.318180084228516,0.6527272462844849,154.345458984375
1438,2,17.18181800842285,0.5027272701263428,131.94544982910156
1439,2,16.33636474609375,0.401818186044693,127.99090576171875
1440,2,16.159088134765625,0.6118181943893433,153.0454559326172
1441,2,16.572723388671875,0.7054545283317566,158.61817932128906
1442,2,16.386363983154297,0.6581817865371704,153.42727661132812
1443,2,16.400001525878906,0.660909116268158,151.2181854248047
1444,2,16.41363525390625,0.664545476436615,149.88182067871094
1445,2,16.350000381469727,0.524545431137085,151.40908813476562
1446,2,16.37272834777832,0.4354545474052429,129.27272033691406
1447,2,16.177276611328125,0.6254545450210571,151.20909118652344
1448,2,16.995452880859375,0.7863636612892151,155.1999969482422
1449,2,16.299999237060547,0.5218181610107422,152.1454620361328
1450,2,16.172727584838867,0.5299999713897705,151.83636474609375
1451,2,16.363632202148438,0.6263636350631714,153.08181762695312
1452,2,16.318180084228516,0.6527272462844849,154.345458984375
1453,2,16.254547119140625,0.5581818222999573,152.88182067871094
1454,2,17.109092712402344,0.753636360168457,155.42727661132812
1455,2,16.804546356201172,0.7081817984580994,158.11817932128906
1456,2,16.427274703979492,0.5227272510528564,152.4545440673828
1457,2,16.463638305664062,0.7545454502105713,159.75454711914062
1458,2,14.054547309875488,1.039090871810913,170.89999389648438
1459,2,16.08636474609375,0.38363635540008545,128.13636779785156
1460,2,16.94091033935547,0.8100000023841858,159.03636169433594
1461,2,16.272727966308594,0.6818181872367859,154.76364135742188
1462,2,16.486364364624023,0.4245454668998718,130.25454711914062
1463,2,16.399999618530273,0.5390909314155579,152.85455322265625
1464,2,16.24091148376465,0.5918182134628296,153.18182373046875
1465,2,15.918183326721191,0.6463636159896851,155.90908813476562
1466,2,16.386363983154297,0.7109090685844421,159.68182373046875
1467,2,16.236364364624023,0.7072727084159851,158.26364135742188
1468,2,16.19999885559082,0.6772727370262146,154.72727966308594
1469,2,16.94091033935547,0.8100000023841858,159.03636169433594
1470,2,15.940912246704102,0.6490908861160278,155.30909729003906
1471,2,16.331817626953125,0.7181817889213562,159.00909423828125
1472,2,16.51818084716797,0.7581818103790283,158.10000610351562
1473,2,16.399999618530273,0.49000000953674316,152.55455017089844
1474,2,16.299999237060547,0.5218181610107422,152.1454620361328
1475,2,16.563634872436523,0.43090909719467163,130.73635864257812
1476,2,16.904542922973633,0.4336363673210144,130.8000030517578
1477,2,16.227275848388672,0.6563636064529419,148.1999969482422
1478,2,16.363636016845703,0.6490908861160278,148.9818115234375
1479,2,16.350000381469727,0.524545431137085,151.40908813476562
1480,2,16.881816864013672,0.38999998569488525,129.76364135742188
1481,2,16.368179321289062,0.6745454668998718,151.654541015625
1482,2,17.05908966064453,0.49454545974731445,133.3000030517578
1483,2,16.48636245727539,0.718181848526001,159.7181854248047
1484,2,16.368179321289062,0.6745454668998718,151.654541015625
1485,2,17.040908813476562,0.4590908885002136,127.71818542480469
1486,2,16.35000228881836,0.6827272772789001,150.96363830566406
1487,2,16.390907287597656,0.585454523563385,153.4727325439453
1488,2,16.440908432006836,0.6018182039260864,148.8000030517578
1489,2,17.100000381469727,0.6254545450210571,133.24545288085938
1490,2,16.722728729248047,0.6372727155685425,138.60000610351562
1491,2,16.41817855834961,0.5309090614318848,152.85455322265625
1492,2,16.35000228881836,0.6827272772789001,150.96363830566406
1493,2,16.700002670288086,0.6227272748947144,139.3272705078125
1494,2,16.704544067382812,0.5,131.2181854248047
1495,2,16.604543685913086,0.5209090709686279,131.4818115234375
1496,2,16.48636245727539,0.718181848526001,159.7181854248047
1497,2,16.98181915283203,0.4418181777000427,128.03636169433594
1498,2,16.73636245727539,0.5427272915840149,132.61817932128906
1499,2,16.118179321289062,0.5436363816261292,151.89999389648438
1500,2,16.486364364624023,0.4245454668998718,130.25454711914062
1501,2,16.713638305664062,0.6899999976158142,150.9727325439453
1502,2,16.2318172454834,0.6772727370262146,154.99090576171875
1503,2,16.486364364624023,0.4245454668998718,130.25454711914062
1504,2,16.245452880859375,0.6881818175315857,155.30909729003906
1505,2,17.154544830322266,0.6463636159896851,131.91818237304688
1506,2,16.704545974731445,0.5690909028053284,137.6272735595703
1507,2,16.190908432006836,0.578181803226471,152.0454559326172
1508,2,16.745452880859375,0.5790908932685852,139.61817932128906
1509,2,16.554546356201172,0.7036363482475281,159.40908813476562
1510,2,16.51818084716797,0.7581818103790283,158.10000610351562
1511,2,16.545454025268555,0.7136363387107849,158.4363555908203
1512,2,17.127269744873047,0.37727272510528564,129.75454711914062
1513,2,17.2318172454834,0.7509090900421143,156.81817626953125
1514,2,16.427274703979492,0.5227272510528564,152.4545440673828
1515,2,16.977270126342773,0.589090883731842,135.23635864257812
1516,2,16.227275848388672,0.610909104347229,153.4727325439453
1517,2,16.41817855834961,0.5309090614318848,152.85455322265625
1518,2,16.286361694335938,0.5263636112213135,152.49090576171875
1519,2,16.399999618530273,0.5390909314155579,152.85455322265625
1520,2,16.154544830322266,0.4745454490184784,151.46363830566406
1521,2,16.259090423583984,0.6272727251052856,153.76364135742188
1522,2,16.304546356201172,0.5945454239845276,149.0454559326172
1523,2,16.504545211791992,0.5327273011207581,151.73635864257812
1524,2,16.286361694335938,0.6663636565208435,154.66363525390625
1525,2,17.16817855834961,0.724545419216156,148.8000030517578
1526,2,16.572723388671875,0.7054545283317566,158.61817932128906
1527,2,17.286365509033203,0.4490908980369568,130.76364135742188
1528,2,16.38636016845703,0.6254545450210571,151.77273559570312
1529,2,17.16363525390625,0.4336363673210144,131.4818115234375
1530,3,17.177270889282227,0.8463636636734009,136.0
1531,3,16.531814575195312,0.6809090971946716,158.70909118652344
1532,3,16.62727165222168,0.47545453906059265,129.75454711914062
1533,3,16.236364364624023,0.6827272772789001,155.11817932128906
1534,3,16.84999656677246,0.5418182015419006,137.79090881347656
1535,3,17.0,0.696363627910614,134.19091796875
1536,3,16.22727394104004,0.5581818222999573,152.19090270996094
1537,3,16.41364097595215,0.5090909004211426,151.41818237304688
1538,3,17.05908966064453,0.49454545974731445,133.3000030517578
1539,3,16.336362838745117,0.550000011920929,152.5181884765625
1540,3,16.64545249938965,0.5927272439002991,144.63636779785156
1541,3,16.736364364624023,0.7099999785423279,157.7818145751953
1542,3,16.618179321289062,0.4300000071525574,123.38182067871094
