system:index,crop_label,temp_mean,vpd_mean,solar_mean
498,0,25.214996337890625,2.88100004196167,358.8299865722656
499,0,24.31999969482422,2.6619999408721924,358.1300048828125
500,0,25.235004425048828,2.816999912261963,363.8699951171875
501,0,24.850004196166992,2.8269999027252197,358.17999267578125
502,0,24.625,2.803999900817871,359.19000244140625
503,0,22.275001525878906,2.249000072479248,344.33001708984375
504,0,24.834999084472656,2.8299999237060547,358.2799987792969
505,0,24.68000030517578,2.755000114440918,358.8399963378906
506,0,24.895000457763672,2.8380000591278076,359.6000061035156
507,0,24.59499740600586,2.759000062942505,358.7099914550781
508,0,24.76999855041504,2.815999984741211,358.41998291015625
509,0,26.655000686645508,3.2220001220703125,349.3500061035156
510,0,24.805002212524414,2.7739999294281006,356.80999755859375
511,0,24.78499412536621,2.7860000133514404,359.16998291015625
512,0,24.75499725341797,2.808000087738037,358.3699951171875
513,0,24.53499984741211,2.7139999866485596,357.47998046875
514,0,25.055004119873047,2.871000051498413,358.5299987792969
515,0,25.21000099182129,2.7960000038146973,362.44000244140625
516,0,24.73000144958496,2.763000011444092,361.1400146484375
517,0,24.770002365112305,2.815999984741211,358.54998779296875
518,0,22.275001525878906,2.249000072479248,344.33001708984375
519,0,24.850004196166992,2.8269999027252197,358.17999267578125
520,0,25.549999237060547,2.9210000038146973,364.989990234375
521,0,25.589998245239258,2.9100000858306885,365.3500061035156
522,0,24.80500030517578,2.8340001106262207,358.2300109863281
523,0,25.034997940063477,2.8340001106262207,363.1400146484375
524,0,24.904998779296875,2.828000068664551,358.239990234375
525,0,22.950000762939453,2.3420000076293945,345.19000244140625
526,0,24.750001907348633,2.802000045776367,358.510009765625
527,0,24.72499656677246,2.7810001373291016,358.9200134277344
528,0,24.59499740600586,2.759000062942505,358.7099914550781
529,0,24.75499725341797,2.808000087738037,358.3699951171875
530,0,24.779998779296875,2.816999912261963,358.8999938964844
531,0,24.850004196166992,2.8269999027252197,358.17999267578125
532,0,24.48000144958496,2.757999897003174,359.3999938964844
533,0,26.635000228881836,3.0290000438690186,361.8599853515625
534,0,25.589998245239258,2.9100000858306885,365.3500061035156
535,0,22.130001068115234,2.245000123977661,340.7900085449219
536,0,23.09000015258789,2.309000015258789,358.5
537,0,24.895000457763672,2.8380000591278076,359.6000061035156
538,0,24.459997177124023,2.758000135421753,359.07000732421875
539,0,24.450000762939453,2.759000062942505,359.5799865722656
540,0,25.05000114440918,2.802999973297119,363.0199890136719
541,0,22.185001373291016,1.9819999933242798,340.07000732421875
542,0,25.154998779296875,2.8359999656677246,356.1600036621094
543,0,24.779998779296875,2.816999912261963,358.8999938964844
544,0,24.274999618530273,2.684999942779541,359.0
545,0,25.20500373840332,2.821000099182129,363.0799865722656
546,0,24.64000129699707,2.7939999103546143,359.1600036621094
547,0,25.81999969482422,3.01200008392334,346.2900085449219
548,0,24.854999542236328,2.828000068664551,358.260009765625
549,0,25.594999313354492,2.8910000324249268,364.4800109863281
550,0,24.3799991607666,2.681999921798706,358.2799987792969
551,0,24.80499839782715,2.808000087738037,358.66998291015625
552,0,24.614999771118164,2.746000051498413,358.239990234375
553,0,24.625,2.803999900817871,359.19000244140625
554,0,24.75499725341797,2.808000087738037,358.3699951171875
555,0,24.625,2.803999900817871,359.19000244140625
556,0,23.035001754760742,2.2739999294281006,346.489990234375
557,0,24.850004196166992,2.8269999027252197,358.17999267578125
558,0,24.85000228881836,2.812000036239624,358.0400085449219
559,0,24.779998779296875,2.816999912261963,358.8999938964844
560,0,23.035001754760742,2.2739999294281006,346.489990234375
561,0,24.58500099182129,2.7890000343322754,358.6600036621094
562,0,24.390003204345703,2.7260000705718994,359.0199890136719
563,0,25.21500015258789,2.8989999294281006,358.8699951171875
564,0,25.165002822875977,2.8570001125335693,359.739990234375
565,0,24.895000457763672,2.8380000591278076,359.6000061035156
566,0,24.874998092651367,2.817999839782715,358.0400085449219
567,0,20.964998245239258,1.6660000085830688,345.45001220703125
568,0,25.549999237060547,2.9210000038146973,364.989990234375
569,0,24.854999542236328,2.828000068664551,358.260009765625
570,0,26.204999923706055,3.138000011444092,350.6300048828125
571,0,24.64000129699707,2.7939999103546143,359.1600036621094
572,0,24.85000228881836,2.812000036239624,358.0400085449219
573,0,24.559999465942383,2.7880001068115234,359.3999938964844
574,0,24.64000129699707,2.7939999103546143,359.1600036621094
575,0,24.850004196166992,2.8269999027252197,358.17999267578125
576,0,24.834997177124023,2.825000047683716,359.2200012207031
577,0,25.25,2.88100004196167,363.3399963378906
578,0,24.85000228881836,2.812000036239624,358.0400085449219
579,0,24.450000762939453,2.687999963760376,358.3500061035156
580,0,25.589998245239258,2.9100000858306885,365.3500061035156
581,0,24.904998779296875,2.8570001125335693,358.510009765625
582,0,25.404998779296875,2.881999969482422,364.8500061035156
583,0,25.39000129699707,2.8389999866485596,362.2200012207031
584,0,24.775001525878906,2.7990000247955322,358.2900085449219
585,0,24.280000686645508,2.7120001316070557,359.6300048828125
586,0,25.359996795654297,2.8959999084472656,360.6300048828125
587,0,24.625,2.803999900817871,359.19000244140625
588,0,22.96500015258789,2.2639999389648438,359.1199951171875
589,0,24.524999618530273,2.7019999027252197,358.0299987792969
590,0,25.049999237060547,2.822000026702881,363.57000732421875
591,0,25.045000076293945,2.7869999408721924,362.47998046875
592,0,24.59499740600586,2.759000062942505,358.7099914550781
593,0,26.180002212524414,2.935999870300293,367.5
594,0,25.035001754760742,2.8610000610351562,358.239990234375
595,0,24.85000228881836,2.812000036239624,358.0400085449219
596,0,24.274999618530273,2.684999942779541,359.0
597,0,24.30000114440918,2.7079999446868896,359.2900085449219
598,0,24.64000129699707,2.7939999103546143,359.1600036621094
599,0,24.990001678466797,2.8550000190734863,358.8899841308594
600,0,24.454998016357422,2.680000066757202,358.0899963378906
601,0,24.874998092651367,2.817999839782715,358.0400085449219
602,0,24.93499755859375,2.8459999561309814,359.3599853515625
603,0,24.51999855041504,2.7769999504089355,359.0
604,0,24.75499725341797,2.808000087738037,358.3699951171875
605,0,26.30000114440918,3.1670000553131104,351.07000732421875
606,0,22.950000762939453,2.3420000076293945,345.19000244140625
607,0,24.990001678466797,2.8550000190734863,358.8899841308594
608,0,25.035001754760742,2.8610000610351562,358.239990234375
609,0,24.625,2.803999900817871,359.19000244140625
610,0,25.435001373291016,2.9639999866485596,359.1499938964844
611,0,25.154998779296875,2.8359999656677246,356.1600036621094
612,0,24.77499771118164,2.815000057220459,359.5
613,0,24.874996185302734,2.800999879837036,360.92999267578125
614,0,24.3799991607666,2.681999921798706,358.2799987792969
615,0,25.200000762939453,2.8910000324249268,358.4100036621094
616,0,25.23999786376953,2.866999864578247,356.75
617,0,24.76999855041504,2.815999984741211,358.41998291015625
618,0,24.48000144958496,2.757999897003174,359.3999938964844
619,0,24.710002899169922,2.741999864578247,361.07000732421875
620,0,25.21000099182129,2.7960000038146973,362.44000244140625
621,0,26.09000015258789,2.940000057220459,366.92999267578125
622,0,26.534997940063477,3.058000087738037,359.46002197265625
623,0,22.479999542236328,2.2009999752044678,344.97998046875
624,0,24.899999618530273,2.8410000801086426,357.8399963378906
625,0,24.904998779296875,2.828000068664551,358.239990234375
626,0,24.53499984741211,2.7139999866485596,357.47998046875
627,0,24.64000129699707,2.7939999103546143,359.1600036621094
628,0,25.25,2.88100004196167,363.3399963378906
629,0,24.899999618530273,2.8410000801086426,357.8399963378906
630,0,24.850004196166992,2.8269999027252197,358.17999267578125
631,0,24.310001373291016,2.7239999771118164,359.3299865722656
632,0,25.034997940063477,2.8340001106262207,363.1400146484375
633,0,25.034997940063477,2.8340001106262207,363.1400146484375
634,0,24.895002365112305,2.807000160217285,358.2099914550781
635,0,24.240001678466797,2.6050000190734863,345.3699951171875
636,0,26.7549991607666,3.075000047683716,365.5199890136719
637,0,24.795000076293945,2.7750000953674316,358.9100036621094
638,0,24.714998245239258,2.7820000648498535,342.80999755859375
639,0,25.615005493164062,3.002000093460083,358.69000244140625
640,0,24.92500114440918,2.8369998931884766,359.3599853515625
641,0,25.710002899169922,3.013000011444092,358.2699890136719
642,0,26.295001983642578,2.944000005722046,365.8699951171875
643,0,24.820003509521484,2.7880001068115234,358.239990234375
644,0,24.805002212524414,2.7739999294281006,356.80999755859375
645,0,24.805002212524414,2.7739999294281006,356.80999755859375
646,0,24.834997177124023,2.825000047683716,359.2200012207031
647,0,24.920000076293945,2.8340001106262207,359.25
648,0,24.30000114440918,2.7079999446868896,359.2900085449219
649,0,24.53499984741211,2.7139999866485596,357.47998046875
650,0,24.779998779296875,2.805000066757202,361.17999267578125
651,0,24.770002365112305,2.815999984741211,358.54998779296875
652,0,25.334999084472656,2.9220001697540283,358.16998291015625
653,0,24.920000076293945,2.8340001106262207,359.25
654,0,24.93499755859375,2.8459999561309814,359.3599853515625
655,0,24.850004196166992,2.8269999027252197,358.17999267578125
656,0,24.920000076293945,2.8340001106262207,359.25
657,0,27.09999656677246,3.130000114440918,361.9599914550781
658,0,24.850004196166992,2.8269999027252197,358.17999267578125
659,0,24.30500030517578,2.671999931335449,358.7699890136719
660,0,23.035001754760742,2.2739999294281006,346.489990234375
661,0,24.625,2.803999900817871,359.19000244140625
662,0,24.895000457763672,2.8380000591278076,359.6000061035156
663,0,24.64000129699707,2.7939999103546143,359.1600036621094
664,0,24.559999465942383,2.7880001068115234,359.3999938964844
665,0,24.76999855041504,2.815999984741211,358.41998291015625
666,0,24.459997177124023,2.758000135421753,359.07000732421875
667,0,24.64000129699707,2.7939999103546143,359.1600036621094
668,0,24.885000228881836,2.746000051498413,361.7799987792969
669,0,25.154998779296875,2.8359999656677246,356.1600036621094
670,0,22.479999542236328,2.2009999752044678,344.97998046875
671,0,24.625,2.803999900817871,359.19000244140625
672,0,25.19500160217285,2.8450000286102295,364.1099853515625
673,0,26.42500114440918,3.1599998474121094,351.2099914550781
674,0,24.75499725341797,2.808000087738037,358.3699951171875
675,0,24.895000457763672,2.7890000343322754,357.3299865722656
676,0,22.275001525878906,2.249000072479248,344.33001708984375
677,0,26.30000114440918,3.1670000553131104,351.07000732421875
678,0,24.30500030517578,2.671999931335449,358.7699890136719
679,0,24.904998779296875,2.8570001125335693,358.510009765625
680,0,24.53499984741211,2.7139999866485596,357.47998046875
681,0,25.479999542236328,2.822999954223633,362.2099914550781
682,0,24.850004196166992,2.8269999027252197,358.17999267578125
683,0,24.610000610351562,2.7249999046325684,357.25
684,0,24.75499725341797,2.8439998626708984,360.2799987792969
685,0,25.21500015258789,2.8989999294281006,358.8699951171875
686,0,24.625,2.803999900817871,359.19000244140625
687,0,24.874998092651367,2.817999839782715,358.0400085449219
688,0,24.625,2.803999900817871,359.19000244140625
689,0,24.64000129699707,2.7939999103546143,359.1600036621094
690,0,24.575000762939453,2.7219998836517334,357.79998779296875
691,0,23.390003204345703,2.4670000076293945,344.02001953125
692,0,26.64000129699707,3.2119998931884766,351.0299987792969
693,0,25.035001754760742,2.8610000610351562,358.239990234375
694,0,22.185001373291016,2.255000114440918,343.25
695,0,24.78499412536621,2.7860000133514404,359.16998291015625
696,0,22.934999465942383,2.190999984741211,348.04998779296875
697,0,24.78499412536621,2.7860000133514404,359.16998291015625
698,0,24.3799991607666,2.681999921798706,358.2799987792969
699,0,26.64000129699707,3.2119998931884766,351.0299987792969
700,0,25.595003128051758,2.8959999084472656,364.7799987792969
701,0,24.770002365112305,2.815999984741211,358.54998779296875
702,0,25.235004425048828,2.816999912261963,363.8699951171875
703,0,24.520000457763672,2.754000186920166,358.79998779296875
704,0,24.779998779296875,2.816999912261963,358.8999938964844
705,0,24.145000457763672,2.6619999408721924,359.1000061035156
706,0,24.750001907348633,2.802000045776367,358.510009765625
707,0,24.48000144958496,2.757999897003174,359.3999938964844
708,0,24.75499725341797,2.808000087738037,358.3699951171875
709,0,24.72499656677246,2.7810001373291016,358.9200134277344
710,0,24.850004196166992,2.8269999027252197,358.17999267578125
711,0,24.3799991607666,2.681999921798706,358.2799987792969
712,0,24.505002975463867,2.7160000801086426,358.6300048828125
713,0,24.53499984741211,2.7139999866485596,357.47998046875
714,0,26.655000686645508,3.2220001220703125,349.3500061035156
715,0,22.950000762939453,2.3420000076293945,345.19000244140625
716,0,24.505002975463867,2.7160000801086426,358.6300048828125
717,0,21.10000228881836,1.6679999828338623,347.1499938964844
718,0,25.435001373291016,2.9639999866485596,359.1499938964844
719,0,24.78499412536621,2.7860000133514404,359.16998291015625
720,0,24.84999656677246,2.8410000801086426,358.33001708984375
721,0,24.295001983642578,2.678999900817871,358.9100036621094
722,0,25.25,2.88100004196167,363.3399963378906
723,0,25.200000762939453,2.8910000324249268,358.4100036621094
724,0,24.904998779296875,2.828000068664551,358.239990234375
725,0,26.295001983642578,2.944000005722046,365.8699951171875
726,0,25.589998245239258,2.9100000858306885,365.3500061035156
727,0,24.820003509521484,2.7880001068115234,358.239990234375
728,0,25.035001754760742,2.8610000610351562,358.239990234375
729,0,24.404998779296875,2.678999900817871,358.44000244140625
730,0,25.200000762939453,2.8259999752044678,353.3500061035156
731,0,26.624998092651367,3.240999937057495,349.1499938964844
732,0,24.58500099182129,2.7890000343322754,358.6600036621094
733,0,23.035001754760742,2.2739999294281006,346.489990234375
734,0,24.834997177124023,2.825000047683716,359.2200012207031
735,0,25.385000228881836,2.861999988555908,363.2200012207031
736,0,21.360000610351562,1.7409999370574951,342.1300048828125
737,0,26.64000129699707,3.2119998931884766,351.0299987792969
738,0,22.464998245239258,2.2820000648498535,343.0400085449219
739,0,24.390003204345703,2.7260000705718994,359.0199890136719
740,0,24.51999855041504,2.7769999504089355,359.0
741,0,24.625,2.803999900817871,359.19000244140625
742,0,25.154998779296875,2.8359999656677246,356.1600036621094
743,0,25.25,2.88100004196167,363.3399963378906
744,0,24.710002899169922,2.741999864578247,361.07000732421875
745,0,25.040000915527344,2.8550000190734863,359.44000244140625
746,0,26.295001983642578,2.944000005722046,365.8699951171875
747,0,24.870006561279297,2.8459999561309814,358.20001220703125
748,0,20.874998092651367,1.6469999551773071,343.7799987792969
749,0,24.404998779296875,2.678999900817871,358.44000244140625
750,0,22.464998245239258,2.2820000648498535,343.0400085449219
