system:index,crop_label,temp_mean,vpd_mean,solar_mean
491,0,21.804542541503906,2.2063636779785156,358.536376953125
492,0,22.03182029724121,2.2490909099578857,364.18182373046875
493,0,21.536367416381836,2.0654544830322266,362.02728271484375
494,0,21.622726440429688,2.148181915283203,365.2908935546875
495,0,21.200002670288086,2.0272727012634277,362.1181945800781
496,0,18.227270126342773,1.710909128189087,357.69091796875
497,0,21.990909576416016,2.246363639831543,359.1181945800781
498,0,22.03182029724121,2.210909128189087,361.6272888183594
499,0,22.077274322509766,2.2527272701263428,356.963623046875
500,0,22.099998474121094,2.2554545402526855,359.79998779296875
501,0,22.122726440429688,2.288181781768799,360.036376953125
502,0,21.64999771118164,2.190000057220459,359.036376953125
503,0,22.209091186523438,2.2481818199157715,361.19091796875
504,0,21.52273178100586,2.0509090423583984,360.5909118652344
505,0,22.10909080505371,2.2509090900421143,360.80908203125
506,0,21.740909576416016,2.1909091472625732,351.7818298339844
507,0,22.559093475341797,2.3918182849884033,361.31817626953125
508,0,21.613637924194336,2.172727346420288,354.8272705078125
509,0,22.03182029724121,2.210909128189087,361.6272888183594
510,0,22.000001907348633,2.210909128189087,362.64544677734375
511,0,22.35454750061035,2.317272663116455,339.7727355957031
512,0,21.450002670288086,2.123636245727539,359.345458984375
513,0,22.03182029724121,2.210909128189087,361.6272888183594
514,0,22.900001525878906,2.421818256378174,339.83636474609375
515,0,22.86818504333496,2.4281818866729736,342.7818298339844
516,0,20.536361694335938,1.9536362886428833,363.0545349121094
517,0,21.200002670288086,2.0272727012634277,362.1181945800781
518,0,21.418182373046875,2.1072726249694824,359.9181823730469
519,0,21.668180465698242,2.176363706588745,352.81817626953125
520,0,21.25909423828125,2.003636360168457,358.3818054199219
521,0,20.681819915771484,1.964545488357544,363.16363525390625
522,0,21.736364364624023,2.2454545497894287,342.536376953125
523,0,22.095457077026367,2.278181791305542,363.19091796875
524,0,21.572725296020508,2.0763635635375977,360.7636413574219
525,0,21.827274322509766,2.239090919494629,350.7909240722656
526,0,22.550003051757812,2.3145453929901123,357.3727111816406
527,0,21.736364364624023,2.2454545497894287,342.536376953125
528,0,22.01363754272461,2.2209091186523438,361.99090576171875
529,0,21.050003051757812,1.9972727298736572,361.5454406738281
530,0,21.736364364624023,2.2454545497894287,342.536376953125
531,0,22.040910720825195,2.259999990463257,355.9090881347656
532,0,22.01363754272461,2.2209091186523438,361.99090576171875
533,0,20.736364364624023,1.9254544973373413,361.2818298339844
534,0,20.6727294921875,1.8781818151474,358.3272705078125
535,0,22.590906143188477,2.3018181324005127,355.14544677734375
536,0,21.331817626953125,2.045454502105713,361.7090759277344
537,0,22.05908966064453,2.2163636684417725,363.0636291503906
538,0,22.44545555114746,2.3145453929901123,357.3272705078125
539,0,22.550003051757812,2.3145453929901123,357.3727111816406
540,0,21.904544830322266,2.215454578399658,364.154541015625
541,0,22.490907669067383,2.341818332672119,357.1000061035156
542,0,21.904544830322266,2.215454578399658,364.154541015625
543,0,17.890911102294922,1.6627272367477417,356.68182373046875
544,0,22.754547119140625,2.390909194946289,344.14544677734375
545,0,22.44545555114746,2.3145453929901123,357.3272705078125
546,0,20.777273178100586,1.9763636589050293,359.2181701660156
547,0,21.359094619750977,2.028181791305542,361.0636291503906
548,0,21.963634490966797,2.264545440673828,360.2908935546875
549,0,22.122726440429688,2.235454559326172,361.79998779296875
550,0,18.368183135986328,1.6963636875152588,357.0
551,0,21.990909576416016,2.246363639831543,359.1181945800781
552,0,21.14545440673828,2.0654544830322266,359.5818176269531
553,0,22.00454330444336,2.2236363887786865,356.3636474609375
554,0,22.08636474609375,2.257272720336914,354.963623046875
555,0,22.613637924194336,2.390000104904175,334.99090576171875
556,0,21.918180465698242,2.2690908908843994,349.2181701660156
557,0,21.86817741394043,2.221818208694458,358.81817626953125
558,0,20.863637924194336,1.979090929031372,362.0454406738281
559,0,21.622726440429688,2.148181915283203,365.2908935546875
560,0,21.963634490966797,2.264545440673828,360.2908935546875
561,0,20.713638305664062,1.9745454788208008,363.4363708496094
562,0,21.10000228881836,2.045454502105713,359.1091003417969
563,0,21.754547119140625,2.176363706588745,364.2272644042969
564,0,22.086366653442383,2.259999990463257,357.4181823730469
565,0,21.200002670288086,2.0272727012634277,362.1181945800781
566,0,22.1545467376709,2.2627272605895996,358.3818054199219
567,0,21.990909576416016,2.246363639831543,359.1181945800781
568,0,22.35454750061035,2.317272663116455,339.7727355957031
569,0,22.75454330444336,2.40181827545166,337.7454528808594
570,0,22.009090423583984,2.2772727012634277,360.8818054199219
571,0,21.872726440429688,2.147272825241089,363.2363586425781
572,0,22.099998474121094,2.2554545402526855,359.79998779296875
573,0,21.290908813476562,2.0054545402526855,359.49090576171875
574,0,21.795455932617188,2.2381818294525146,347.5727233886719
575,0,21.854543685913086,2.2436363697052,340.4454650878906
576,0,22.122726440429688,2.235454559326172,361.79998779296875
577,0,22.136367797851562,2.2663636207580566,358.7818298339844
578,0,22.168182373046875,2.2527272701263428,356.4818115234375
579,0,21.677276611328125,2.1209092140197754,362.2272644042969
580,0,21.85909080505371,2.2345454692840576,357.5181884765625
581,0,18.31818199157715,1.6818182468414307,358.3999938964844
582,0,21.35909080505371,2.0018181800842285,359.6727294921875
583,0,22.27727508544922,2.3254544734954834,349.4545593261719
584,0,21.64999771118164,2.190000057220459,359.036376953125
585,0,21.295455932617188,1.9781818389892578,359.20001220703125
586,0,21.363637924194336,2.038181781768799,361.2727355957031
587,0,21.91363525390625,2.232727289199829,350.0818176269531
588,0,15.60454273223877,0.9309090971946716,357.9818115234375
589,0,22.254549026489258,2.2590909004211426,358.0454406738281
590,0,21.450002670288086,2.123636245727539,359.345458984375
591,0,21.904544830322266,2.215454578399658,364.154541015625
592,0,22.054546356201172,2.309999942779541,351.7091064453125
593,0,15.740909576416016,1.0763636827468872,353.18182373046875
594,0,22.13181495666504,2.299999952316284,360.66363525390625
595,0,21.27272605895996,1.9909090995788574,359.3999938964844
596,0,22.6727294921875,2.370000123977661,345.04547119140625
597,0,22.6727294921875,2.370000123977661,345.04547119140625
598,0,21.695451736450195,2.190000057220459,358.0545349121094
599,0,21.759090423583984,2.1981818675994873,357.47271728515625
600,0,21.236364364624023,2.0236363410949707,357.69091796875
601,0,21.536367416381836,2.0654544830322266,362.02728271484375
602,0,21.91363525390625,2.2163636684417725,364.6000061035156
603,0,22.75454330444336,2.40181827545166,337.7454528808594
604,0,20.863637924194336,1.979090929031372,362.0454406738281
605,0,21.427270889282227,2.074545383453369,363.0636291503906
606,0,20.713638305664062,1.9745454788208008,363.4363708496094
607,0,22.986364364624023,2.4272727966308594,340.64544677734375
608,0,21.64999771118164,2.190000057220459,359.036376953125
609,0,20.713638305664062,1.9745454788208008,363.4363708496094
610,0,21.8272762298584,2.211818218231201,353.9454650878906
611,0,18.540908813476562,1.725454568862915,356.5
612,0,22.25454330444336,2.324545383453369,358.30908203125
613,0,22.03182029724121,2.25,347.49090576171875
614,0,21.440908432006836,2.0863635540008545,364.0909118652344
615,0,21.936363220214844,2.2127273082733154,350.2090759277344
616,0,21.290908813476562,2.0054545402526855,359.49090576171875
617,0,21.572725296020508,2.0763635635375977,360.7636413574219
618,0,22.099998474121094,2.2554545402526855,359.79998779296875
619,0,21.39545440673828,2.0090909004211426,359.8727111816406
620,0,21.86818504333496,2.215454578399658,356.8727111816406
621,0,22.613637924194336,2.390000104904175,334.99090576171875
622,0,21.7318172454834,2.1736364364624023,365.4818115234375
623,0,22.268184661865234,2.3399999141693115,358.7636413574219
624,0,21.872726440429688,2.147272825241089,363.2363586425781
625,0,21.95909309387207,2.2545454502105713,359.70001220703125
626,0,21.65909194946289,2.106363534927368,362.1181945800781
627,0,17.822729110717773,1.6981817483901978,356.66363525390625
628,0,21.672727584838867,2.1909091472625732,362.37274169921875
629,0,21.936363220214844,2.2127273082733154,350.2090759277344
630,0,21.92727279663086,2.2445454597473145,357.8818359375
631,0,21.536365509033203,2.095454454421997,364.5
632,0,21.477272033691406,2.028181791305542,360.2636413574219
633,0,20.78636360168457,1.9772727489471436,358.3636474609375
634,0,22.054542541503906,2.2018182277679443,362.81817626953125
635,0,21.195453643798828,2.0763635635375977,358.9090881347656
636,0,22.550003051757812,2.3145453929901123,357.3727111816406
637,0,21.904544830322266,2.215454578399658,364.154541015625
638,0,21.97727394104004,2.2227272987365723,365.02728271484375
639,0,22.009090423583984,2.2772727012634277,360.8818054199219
640,0,21.427270889282227,2.074545383453369,363.0636291503906
641,0,22.550003051757812,2.3145453929901123,357.3727111816406
642,0,21.881816864013672,2.137272834777832,357.2636413574219
643,0,21.649999618530273,2.1527273654937744,364.7545471191406
644,0,21.677276611328125,2.1209092140197754,362.2272644042969
645,0,22.090909957885742,2.2190909385681152,362.21820068359375
646,0,21.8272705078125,2.1645455360412598,363.97271728515625
647,0,22.950002670288086,2.376363754272461,344.37274169921875
648,0,20.80454444885254,1.9772727489471436,362.3636474609375
649,0,21.43181610107422,2.0863635540008545,358.2545471191406
650,0,22.031814575195312,2.2727272510528564,360.0909118652344
651,0,21.913637161254883,2.168181896209717,362.7363586425781
652,0,21.86817741394043,2.221818208694458,358.81817626953125
653,0,21.959095001220703,2.2300000190734863,357.68182373046875
654,0,22.03182029724121,2.210909128189087,361.6272888183594
655,0,22.00454330444336,2.2236363887786865,356.3636474609375
656,0,21.804546356201172,2.2172727584838867,359.62725830078125
657,0,21.613637924194336,2.172727346420288,354.8272705078125
658,0,22.327272415161133,2.312727212905884,359.2545471191406
659,0,22.1909122467041,2.224545478820801,361.4454650878906
660,0,21.95909309387207,2.2545454502105713,359.70001220703125
661,0,21.990909576416016,2.246363639831543,359.1181945800781
662,0,21.4818172454834,2.126363754272461,365.0727233886719
663,0,22.01363754272461,2.2209091186523438,361.99090576171875
664,0,22.01363182067871,2.2790908813476562,352.5727233886719
665,0,21.436365127563477,2.003636360168457,359.69091796875
666,0,21.718181610107422,2.169090986251831,350.8727111816406
667,0,22.099998474121094,2.2554545402526855,359.79998779296875
668,0,22.000001907348633,2.210909128189087,362.64544677734375
669,0,22.01363754272461,2.2209091186523438,361.99090576171875
670,0,22.754547119140625,2.390909194946289,344.14544677734375
671,0,22.136363983154297,2.2690908908843994,354.2545471191406
672,0,22.01818084716797,2.253636360168457,352.7363586425781
673,0,22.113637924194336,2.2863636016845703,358.9363708496094
674,0,20.5772705078125,1.9490909576416016,358.30908203125
675,0,21.91817855834961,2.2454545497894287,361.8818054199219
676,0,21.990909576416016,2.2027273178100586,363.6727294921875
677,0,21.609086990356445,2.1818182468414307,359.536376953125
678,0,23.213638305664062,2.4636363983154297,341.7272644042969
679,0,18.540908813476562,1.725454568862915,356.5
680,0,21.727270126342773,2.1781818866729736,364.9818115234375
681,0,20.536361694335938,1.9536362886428833,363.0545349121094
682,0,22.377273559570312,2.2727272510528564,356.2908935546875
683,0,21.609086990356445,2.1818182468414307,359.536376953125
684,0,22.27727508544922,2.3254544734954834,349.4545593261719
685,0,21.86817741394043,2.221818208694458,358.81817626953125
686,0,21.777273178100586,2.183636426925659,354.19091796875
687,0,21.95909309387207,2.2545454502105713,359.70001220703125
688,0,21.436365127563477,2.003636360168457,359.69091796875
689,0,22.48181915283203,2.34818172454834,358.35455322265625
690,0,21.831817626953125,2.203636407852173,363.66363525390625
691,0,21.968183517456055,2.2454545497894287,358.654541015625
692,0,21.831819534301758,2.204545497894287,358.47271728515625
693,0,21.350000381469727,2.0581817626953125,362.02728271484375
694,0,21.613637924194336,2.172727346420288,354.8272705078125
695,0,22.6727294921875,2.370000123977661,345.04547119140625
696,0,22.01818084716797,2.253636360168457,352.7363586425781
697,0,21.27272605895996,1.9909090995788574,359.3999938964844
698,0,21.813634872436523,2.2227272987365723,359.3636474609375
699,0,21.195453643798828,2.0763635635375977,358.9090881347656
700,0,21.8272762298584,2.211818218231201,353.9454650878906
701,0,20.536361694335938,1.9536362886428833,363.0545349121094
702,0,23.55000114440918,2.5290908813476562,341.0636291503906
703,0,20.522724151611328,1.8936363458633423,361.5636291503906
704,0,21.672727584838867,2.1909091472625732,362.37274169921875
705,0,21.050003051757812,1.9972727298736572,361.5454406738281
706,0,21.43181610107422,2.0863635540008545,358.2545471191406
707,0,20.713638305664062,1.9745454788208008,363.4363708496094
708,0,20.6727294921875,1.8781818151474,358.3272705078125
709,0,22.045455932617188,2.2418181896209717,360.0909118652344
710,0,21.622726440429688,2.148181915283203,365.2908935546875
711,0,21.64545440673828,2.101818084716797,363.4363708496094
712,0,21.95909309387207,2.2545454502105713,359.70001220703125
713,0,22.36363410949707,2.3472728729248047,362.0545349121094
714,0,22.03182029724121,2.210909128189087,361.6272888183594
715,0,21.309093475341797,2.0127272605895996,360.30908203125
716,0,22.10909080505371,2.2509090900421143,360.80908203125
717,0,21.813636779785156,2.20727276802063,363.37274169921875
718,0,22.98181915283203,2.3990910053253174,342.66363525390625
719,0,21.91817855834961,2.2454545497894287,361.8818054199219
720,0,21.990909576416016,2.246363639831543,359.1181945800781
721,0,21.963634490966797,2.264545440673828,360.2908935546875
722,0,21.39545440673828,2.0090909004211426,359.8727111816406
723,0,22.01818084716797,2.253636360168457,352.7363586425781
724,0,21.990909576416016,2.246363639831543,359.1181945800781
725,0,22.359094619750977,2.2690908908843994,359.14544677734375
726,0,22.181819915771484,2.3081817626953125,363.0
727,0,14.38636589050293,0.671818196773529,354.463623046875
728,0,20.91817855834961,1.9118181467056274,359.1000061035156
729,0,21.968183517456055,2.2454545497894287,358.654541015625
730,0,21.759090423583984,2.1981818675994873,357.47271728515625
731,0,21.39545249938965,2.099090814590454,358.3636474609375
732,0,21.39545440673828,2.0090909004211426,359.8727111816406
733,0,21.236364364624023,2.0236363410949707,357.69091796875
734,0,22.20909309387207,2.320909023284912,362.154541015625
735,0,22.4818172454834,2.2699999809265137,355.20001220703125
736,0,21.450002670288086,2.123636245727539,359.345458984375
737,0,21.881818771362305,2.1645455360412598,362.00909423828125
738,0,18.46363639831543,1.7172727584838867,356.5454406738281
739,0,21.636363983154297,2.176363706588745,358.654541015625
